10450,30450,50,50,50,50,-86.1609
10550,30550,50,50,50,50,-86.1609
10650,30450,50,50,50,50,-86.1603
10750,30450,50,50,50,50,-86.1603
10750,30650,50,50,50,50,-86.1608
10650,30650,50,50,50,50,-86.1608
10650,30750,50,50,50,50,-86.1608
10750,30750,50,50,50,50,-86.1608
10850,30750,50,50,50,50,-86.1607
10950,30650,50,50,50,50,-86.1605
10850,30550,50,50,50,50,-86.1605
10950,30450,50,50,50,50,-86.1607
10950,30550,50,50,50,50,-86.1606
11050,30550,50,50,50,50,-86.1607
11050,30450,50,50,50,50,-86.1607
11150,30650,50,50,50,50,-86.1606
11050,30750,50,50,50,50,-86.1606
11150,30750,50,50,50,50,-86.1607
11150,30850,50,50,50,50,-86.1607
10950,30850,50,50,50,50,-86.1602
10950,31050,50,50,50,50,-86.1606
10850,31050,50,50,50,50,-86.1607
10850,31150,50,50,50,50,-86.1607
11150,31150,50,50,50,50,-86.1611
11150,31050,50,50,50,50,-86.1611
10950,31950,50,50,50,50,-86.1602
11050,31850,50,50,50,50,-86.1602
11150,31750,50,50,50,50,-86.1602
11050,31650,50,50,50,50,-86.1609
10950,31650,50,50,50,50,-86.1609
10850,31750,50,50,50,50,-86.1609
10950,31750,50,50,50,50,-86.1609
10950,31450,50,50,50,50,-86.1609
10850,31450,50,50,50,50,-86.1609
11050,31550,50,50,50,50,-86.1609
11150,31450,50,50,50,50,-86.1608
11050,31450,50,50,50,50,-86.1609
11050,31350,50,50,50,50,-86.1608
11150,31250,50,50,50,50,-86.1611
10950,31250,50,50,50,50,-86.1606
10850,31250,50,50,50,50,-86.1607
10450,31350,50,50,50,50,-86.1605
10450,31250,50,50,50,50,-86.1605
10550,31250,50,50,50,50,-86.1605
10650,31350,50,50,50,50,-86.1609
10750,31350,50,50,50,50,-86.1609
10750,31550,50,50,50,50,-86.1609
10750,31450,50,50,50,50,-86.1609
10650,31450,50,50,50,50,-86.1609
10650,31550,50,50,50,50,-86.1608
10550,31550,50,50,50,50,-86.1607
10450,31450,50,50,50,50,-86.1605
10450,31550,50,50,50,50,-86.1605
10450,31750,50,50,50,50,-86.1606
10450,31650,50,50,50,50,-86.1606
10650,31650,50,50,50,50,-86.1608
10750,31650,50,50,50,50,-86.1609
10750,31750,50,50,50,50,-86.1609
10750,31950,50,50,50,50,-86.1607
10750,31850,50,50,50,50,-86.1608
10650,31950,50,50,50,50,-86.1606
10550,31950,50,50,50,50,-86.1605
10450,31850,50,50,50,50,-86.1606
10450,31950,50,50,50,50,-86.1605
10150,31850,50,50,50,50,-86.1604
10050,31850,50,50,50,50,-86.1603
10050,31950,50,50,50,50,-86.1604
10150,31950,50,50,50,50,-86.1604
10250,31950,50,50,50,50,-86.1605
10350,31950,50,50,50,50,-86.1605
10350,31750,50,50,50,50,-86.1605
10250,31650,50,50,50,50,-86.1602
10050,31650,50,50,50,50,-86.1603
10050,31750,50,50,50,50,-86.1603
10150,31750,50,50,50,50,-86.1603
10150,31450,50,50,50,50,-86.1603
10050,31450,50,50,50,50,-86.1603
10050,31550,50,50,50,50,-86.1603
10150,31550,50,50,50,50,-86.1603
10250,31550,50,50,50,50,-86.1602
10350,31550,50,50,50,50,-86.1604
10350,31450,50,50,50,50,-86.1604
10350,31350,50,50,50,50,-86.1604
10350,31250,50,50,50,50,-86.1605
10050,31250,50,50,50,50,-86.1603
10050,31350,50,50,50,50,-86.1603
10150,31350,50,50,50,50,-86.1603
9650,31250,50,50,50,50,-86.1605
9750,31350,50,50,50,50,-86.1602
9850,31350,50,50,50,50,-86.1603
9850,31250,50,50,50,50,-86.1603
9950,31250,50,50,50,50,-86.1603
9950,31350,50,50,50,50,-86.1603
9950,31550,50,50,50,50,-86.1602
9850,31450,50,50,50,50,-86.1602
9850,31550,50,50,50,50,-86.1602
9750,31550,50,50,50,50,-86.1602
9750,31450,50,50,50,50,-86.1602
9650,31550,50,50,50,50,-86.1602
9650,31750,50,50,50,50,-86.1603
9650,31650,50,50,50,50,-86.1602
9750,31650,50,50,50,50,-86.1602
9750,31750,50,50,50,50,-86.1603
9850,31750,50,50,50,50,-86.1603
9950,31750,50,50,50,50,-86.1603
9950,31950,50,50,50,50,-86.1603
9950,31850,50,50,50,50,-86.1603
9850,31850,50,50,50,50,-86.1603
9850,31950,50,50,50,50,-86.1603
9650,31850,50,50,50,50,-86.1605
8550,31450,50,50,50,50,-86.1607
8550,31550,50,50,50,50,-86.1607
8650,31550,50,50,50,50,-86.1606
8750,31450,50,50,50,50,-86.1607
8750,31250,50,50,50,50,-86.1607
8550,31250,50,50,50,50,-86.1606
8550,31350,50,50,50,50,-86.1607
8450,31350,50,50,50,50,-86.1607
8350,31250,50,50,50,50,-86.1608
8350,31350,50,50,50,50,-86.1608
8250,31250,50,50,50,50,-86.1608
8150,31250,50,50,50,50,-86.1607
8150,31350,50,50,50,50,-86.1607
8050,31450,50,50,50,50,-86.1605
8050,31550,50,50,50,50,-86.1606
8250,31550,50,50,50,50,-86.1608
8350,31450,50,50,50,50,-86.1608
8350,31550,50,50,50,50,-86.1608
8350,31750,50,50,50,50,-86.1604
8250,31650,50,50,50,50,-86.1608
8150,31650,50,50,50,50,-86.1607
8050,31650,50,50,50,50,-86.1607
8050,31750,50,50,50,50,-86.1607
8150,31850,50,50,50,50,-86.1602
8150,31950,50,50,50,50,-86.1603
8250,31950,50,50,50,50,-86.1603
8350,31850,50,50,50,50,-86.1604
8350,31950,50,50,50,50,-86.1604
8450,31950,50,50,50,50,-86.1604
8550,31950,50,50,50,50,-86.1604
8550,31850,50,50,50,50,-86.1604
8450,31650,50,50,50,50,-86.1606
8550,31650,50,50,50,50,-86.1607
8650,31750,50,50,50,50,-86.1607
8750,31650,50,50,50,50,-86.1608
8750,31750,50,50,50,50,-86.1607
8950,31950,50,50,50,50,-86.1605
8850,31650,50,50,50,50,-86.1608
9050,31650,50,50,50,50,-86.1607
9150,31650,50,50,50,50,-86.1607
9150,31850,50,50,50,50,-86.1605
9050,31850,50,50,50,50,-86.1606
9050,31950,50,50,50,50,-86.1606
9250,31950,50,50,50,50,-86.1606
9350,31850,50,50,50,50,-86.1605
9350,31950,50,50,50,50,-86.1606
9450,31950,50,50,50,50,-86.1606
9550,31850,50,50,50,50,-86.1606
9450,31850,50,50,50,50,-86.1606
9350,31650,50,50,50,50,-86.1604
9250,31750,50,50,50,50,-86.1604
9350,31750,50,50,50,50,-86.1604
9350,31450,50,50,50,50,-86.1603
9250,31450,50,50,50,50,-86.1605
9250,31550,50,50,50,50,-86.1605
9450,31550,50,50,50,50,-86.1602
9550,31550,50,50,50,50,-86.1601
9450,31450,50,50,50,50,-86.1602
9550,31350,50,50,50,50,-86.1602
9450,31250,50,50,50,50,-86.1605
9350,31350,50,50,50,50,-86.1603
9250,31250,50,50,50,50,-86.1602
9150,31250,50,50,50,50,-86.1603
9050,31250,50,50,50,50,-86.1603
9150,31350,50,50,50,50,-86.1604
9150,31550,50,50,50,50,-86.1606
9150,31450,50,50,50,50,-86.1605
9050,31450,50,50,50,50,-86.1607
9050,31550,50,50,50,50,-86.1607
8950,31450,50,50,50,50,-86.1607
8850,31450,50,50,50,50,-86.1607
8850,31550,50,50,50,50,-86.1608
8850,31350,50,50,50,50,-86.1608
8950,31350,50,50,50,50,-86.1608
8850,31250,50,50,50,50,-86.1607
8950,31050,50,50,50,50,-86.1603
8850,31050,50,50,50,50,-86.1604
8850,30950,50,50,50,50,-86.1604
8850,30850,50,50,50,50,-86.1604
8950,30850,50,50,50,50,-86.1603
8950,30950,50,50,50,50,-86.1603
9050,30850,50,50,50,50,-86.1603
9150,30850,50,50,50,50,-86.1603
9150,30950,50,50,50,50,-86.1603
9150,31050,50,50,50,50,-86.1603
9050,31050,50,50,50,50,-86.1603
9050,31150,50,50,50,50,-86.1603
9150,31150,50,50,50,50,-86.1603
9350,31050,50,50,50,50,-86.1605
9350,31150,50,50,50,50,-86.1606
9450,31150,50,50,50,50,-86.1606
9550,31150,50,50,50,50,-86.1606
9550,31050,50,50,50,50,-86.1606
9450,30950,50,50,50,50,-86.1602
9550,30850,50,50,50,50,-86.1609
9350,30850,50,50,50,50,-86.1603
9250,30950,50,50,50,50,-86.1603
9250,30650,50,50,50,50,-86.1602
9350,30750,50,50,50,50,-86.1603
9550,30750,50,50,50,50,-86.1609
9550,30650,50,50,50,50,-86.1609
9450,30650,50,50,50,50,-86.1609
9450,30550,50,50,50,50,-86.1609
9550,30550,50,50,50,50,-86.1609
9450,30450,50,50,50,50,-86.1608
9350,30450,50,50,50,50,-86.1607
9250,30450,50,50,50,50,-86.1606
9050,30450,50,50,50,50,-86.1609
9050,30550,50,50,50,50,-86.1609
9150,30750,50,50,50,50,-86.1603
8950,30650,50,50,50,50,-86.1602
8950,30450,50,50,50,50,-86.1609
8750,30450,50,50,50,50,-86.1605
8650,30450,50,50,50,50,-86.1605
8750,30550,50,50,50,50,-86.1605
8750,30750,50,50,50,50,-86.1604
8650,30650,50,50,50,50,-86.1605
8650,30750,50,50,50,50,-86.1605
8550,30650,50,50,50,50,-86.1605
8450,30650,50,50,50,50,-86.1606
8450,30750,50,50,50,50,-86.1607
8450,30550,50,50,50,50,-86.1605
8550,30550,50,50,50,50,-86.1605
8550,30450,50,50,50,50,-86.1604
8450,30450,50,50,50,50,-86.1604
8350,30450,50,50,50,50,-86.1603
8250,30550,50,50,50,50,-86.1609
8050,30450,50,50,50,50,-86.16
8150,30550,50,50,50,50,-86.1609
8150,30650,50,50,50,50,-86.1609
8050,30750,50,50,50,50,-86.1603
8250,30750,50,50,50,50,-86.1608
8250,30650,50,50,50,50,-86.1609
8350,30650,50,50,50,50,-86.1607
8350,30950,50,50,50,50,-86.1607
8250,30950,50,50,50,50,-86.1606
8050,30950,50,50,50,50,-86.1607
8150,31050,50,50,50,50,-86.1606
8050,31050,50,50,50,50,-86.1607
8050,31150,50,50,50,50,-86.1607
8250,31150,50,50,50,50,-86.1608
8350,31050,50,50,50,50,-86.1607
8350,31150,50,50,50,50,-86.1607
8450,31050,50,50,50,50,-86.1607
8650,31150,50,50,50,50,-86.1602
8750,31050,50,50,50,50,-86.1604
8650,30950,50,50,50,50,-86.1605
8750,30950,50,50,50,50,-86.1604
8750,30850,50,50,50,50,-86.1604
8650,30850,50,50,50,50,-86.1605
8550,30850,50,50,50,50,-86.1606
8450,30850,50,50,50,50,-86.1607
8450,30950,50,50,50,50,-86.1607
8550,29850,50,50,50,50,-86.1607
8450,29850,50,50,50,50,-86.1607
8550,29950,50,50,50,50,-86.1606
8750,29950,50,50,50,50,-86.1607
8750,29850,50,50,50,50,-86.1607
8650,29850,50,50,50,50,-86.1607
8650,29750,50,50,50,50,-86.1607
8650,29650,50,50,50,50,-86.1606
8550,29650,50,50,50,50,-86.1606
8450,29750,50,50,50,50,-86.1607
8450,29650,50,50,50,50,-86.1606
8350,29650,50,50,50,50,-86.1607
8350,29750,50,50,50,50,-86.1607
8250,29750,50,50,50,50,-86.1607
8050,29650,50,50,50,50,-86.1606
8050,29750,50,50,50,50,-86.1607
8150,29750,50,50,50,50,-86.1607
8050,29950,50,50,50,50,-86.1609
8250,29950,50,50,50,50,-86.1606
8350,29850,50,50,50,50,-86.1607
8350,29950,50,50,50,50,-86.1607
8350,30150,50,50,50,50,-86.1603
8250,30150,50,50,50,50,-86.1603
8150,30050,50,50,50,50,-86.1609
8050,30050,50,50,50,50,-86.1609
8150,30250,50,50,50,50,-86.1602
8050,30250,50,50,50,50,-86.1601
8050,30350,50,50,50,50,-86.1601
8250,30350,50,50,50,50,-86.1603
8250,30250,50,50,50,50,-86.1603
8350,30250,50,50,50,50,-86.1603
8350,30350,50,50,50,50,-86.1603
8450,30350,50,50,50,50,-86.1604
8550,30350,50,50,50,50,-86.1604
8550,30250,50,50,50,50,-86.1604
8450,30250,50,50,50,50,-86.1603
8450,30150,50,50,50,50,-86.1603
8450,30050,50,50,50,50,-86.1603
8550,30150,50,50,50,50,-86.1604
8650,30150,50,50,50,50,-86.1604
8650,30050,50,50,50,50,-86.1604
8750,30150,50,50,50,50,-86.1604
8650,30250,50,50,50,50,-86.1604
8650,30350,50,50,50,50,-86.1604
8950,30350,50,50,50,50,-86.1609
8950,30250,50,50,50,50,-86.1609
8850,30250,50,50,50,50,-86.1609
8850,30050,50,50,50,50,-86.1608
8950,30050,50,50,50,50,-86.1608
9050,30150,50,50,50,50,-86.1607
9050,30050,50,50,50,50,-86.1608
9150,30050,50,50,50,50,-86.1608
9150,30250,50,50,50,50,-86.1603
9050,30350,50,50,50,50,-86.1609
9250,30250,50,50,50,50,-86.1603
9350,30350,50,50,50,50,-86.1606
9550,30350,50,50,50,50,-86.1603
9550,30250,50,50,50,50,-86.1603
9450,30250,50,50,50,50,-86.1603
9550,30150,50,50,50,50,-86.1603
9350,30050,50,50,50,50,-86.1602
9250,30150,50,50,50,50,-86.1603
9350,29850,50,50,50,50,-86.1609
9550,29850,50,50,50,50,-86.1609
9450,29850,50,50,50,50,-86.1609
9550,29750,50,50,50,50,-86.1609
9550,29650,50,50,50,50,-86.1609
9450,29650,50,50,50,50,-86.1609
9350,29750,50,50,50,50,-86.1609
9050,29750,50,50,50,50,-86.1602
9150,29950,50,50,50,50,-86.1608
9050,29950,50,50,50,50,-86.1608
8950,29950,50,50,50,50,-86.1608
8850,29850,50,50,50,50,-86.1607
8850,29950,50,50,50,50,-86.1608
8850,29750,50,50,50,50,-86.1607
8850,29650,50,50,50,50,-86.1606
8950,29450,50,50,50,50,-86.1602
8850,29350,50,50,50,50,-86.1603
8950,29250,50,50,50,50,-86.1603
8950,29350,50,50,50,50,-86.1602
9050,29250,50,50,50,50,-86.1603
9150,29350,50,50,50,50,-86.1609
9150,29450,50,50,50,50,-86.1609
9050,29550,50,50,50,50,-86.1602
9250,29450,50,50,50,50,-86.1609
9350,29550,50,50,50,50,-86.1602
9550,29450,50,50,50,50,-86.1609
9450,29450,50,50,50,50,-86.1609
9450,29350,50,50,50,50,-86.1609
9550,29250,50,50,50,50,-86.1606
9350,29250,50,50,50,50,-86.1609
9250,29250,50,50,50,50,-86.1609
9250,29350,50,50,50,50,-86.1609
9350,29350,50,50,50,50,-86.1609
9350,29050,50,50,50,50,-86.1609
9350,29150,50,50,50,50,-86.1609
9450,29150,50,50,50,50,-86.1609
9550,29050,50,50,50,50,-86.1609
9450,29050,50,50,50,50,-86.1609
9450,28950,50,50,50,50,-86.1609
9550,28950,50,50,50,50,-86.1609
9450,28850,50,50,50,50,-86.1608
9350,28950,50,50,50,50,-86.1609
9250,28950,50,50,50,50,-86.1608
9250,28850,50,50,50,50,-86.1608
9150,28850,50,50,50,50,-86.1608
9050,28850,50,50,50,50,-86.1608
9150,28950,50,50,50,50,-86.1607
9150,29050,50,50,50,50,-86.1606
9050,29050,50,50,50,50,-86.1605
9050,29150,50,50,50,50,-86.1604
8950,29050,50,50,50,50,-86.1606
8850,29050,50,50,50,50,-86.1607
8850,29150,50,50,50,50,-86.1607
8950,28950,50,50,50,50,-86.1607
8950,28850,50,50,50,50,-86.1607
8750,28850,50,50,50,50,-86.1607
8650,28850,50,50,50,50,-86.1607
8650,28950,50,50,50,50,-86.1607
8750,29150,50,50,50,50,-86.1606
8650,29050,50,50,50,50,-86.1606
8550,29050,50,50,50,50,-86.1605
8450,29050,50,50,50,50,-86.1603
8450,29150,50,50,50,50,-86.1602
8450,28950,50,50,50,50,-86.1602
8350,28850,50,50,50,50,-86.1608
8250,28850,50,50,50,50,-86.1608
8050,28850,50,50,50,50,-86.1606
8050,28950,50,50,50,50,-86.1605
8050,29050,50,50,50,50,-86.1603
8050,29150,50,50,50,50,-86.1602
8150,29150,50,50,50,50,-86.1601
8350,29050,50,50,50,50,-86.1602
8350,29150,50,50,50,50,-86.1602
8350,29250,50,50,50,50,-86.1601
8250,29350,50,50,50,50,-86.16
8250,29250,50,50,50,50,-86.16
8150,29250,50,50,50,50,-86.16
8050,29250,50,50,50,50,-86.1601
8050,29350,50,50,50,50,-86.1601
8150,29350,50,50,50,50,-86.16
8150,29450,50,50,50,50,-86.16
8250,29550,50,50,50,50,-86.1602
8350,29450,50,50,50,50,-86.1602
8450,29550,50,50,50,50,-86.1605
8450,29450,50,50,50,50,-86.1603
8550,29550,50,50,50,50,-86.1605
8650,29550,50,50,50,50,-86.1605
8750,29550,50,50,50,50,-86.1605
8650,29450,50,50,50,50,-86.1604
8650,29350,50,50,50,50,-86.1603
8750,29350,50,50,50,50,-86.1603
8650,29250,50,50,50,50,-86.1602
8450,29250,50,50,50,50,-86.1602
8450,29350,50,50,50,50,-86.1602
8550,29350,50,50,50,50,-86.1602
6550,29450,50,50,50,50,-86.1604
6450,29450,50,50,50,50,-86.1604
6450,29550,50,50,50,50,-86.1605
6550,29550,50,50,50,50,-86.1604
6650,29450,50,50,50,50,-86.1605
6650,29350,50,50,50,50,-86.1604
6750,29350,50,50,50,50,-86.1604
6550,29250,50,50,50,50,-86.1605
6550,29350,50,50,50,50,-86.1604
6450,29250,50,50,50,50,-86.1605
6450,29150,50,50,50,50,-86.1605
6550,29150,50,50,50,50,-86.1606
6550,29050,50,50,50,50,-86.1607
6450,28850,50,50,50,50,-86.1608
6550,28850,50,50,50,50,-86.1607
6550,28950,50,50,50,50,-86.1607
6750,28850,50,50,50,50,-86.1606
6750,29050,50,50,50,50,-86.1606
6650,29050,50,50,50,50,-86.1607
6750,29150,50,50,50,50,-86.1605
6950,29150,50,50,50,50,-86.1605
6850,29050,50,50,50,50,-86.1605
6850,28850,50,50,50,50,-86.1607
6950,28950,50,50,50,50,-86.1602
7050,28850,50,50,50,50,-86.1609
7150,28850,50,50,50,50,-86.1609
7150,28950,50,50,50,50,-86.1609
7050,29150,50,50,50,50,-86.1605
7150,29150,50,50,50,50,-86.1606
7150,29250,50,50,50,50,-86.1606
7150,29350,50,50,50,50,-86.1607
7050,29250,50,50,50,50,-86.1605
6950,29250,50,50,50,50,-86.1604
6850,29350,50,50,50,50,-86.1604
6950,29350,50,50,50,50,-86.1604
6850,29450,50,50,50,50,-86.1604
6850,29550,50,50,50,50,-86.1605
7050,29550,50,50,50,50,-86.1607
7250,29450,50,50,50,50,-86.1607
7250,29550,50,50,50,50,-86.1608
7450,29550,50,50,50,50,-86.1607
7550,29550,50,50,50,50,-86.1607
7450,29450,50,50,50,50,-86.1606
7550,29350,50,50,50,50,-86.1607
7550,29250,50,50,50,50,-86.1608
7450,29250,50,50,50,50,-86.1607
7350,29250,50,50,50,50,-86.1607
7350,29350,50,50,50,50,-86.1607
7250,29350,50,50,50,50,-86.1607
7250,29250,50,50,50,50,-86.1607
7250,29150,50,50,50,50,-86.1607
7350,29150,50,50,50,50,-86.1607
7250,29050,50,50,50,50,-86.1608
7250,28950,50,50,50,50,-86.1609
7250,28850,50,50,50,50,-86.1609
7350,28850,50,50,50,50,-86.1609
7450,28950,50,50,50,50,-86.1609
7450,28850,50,50,50,50,-86.1609
7550,28850,50,50,50,50,-86.1609
7550,28950,50,50,50,50,-86.1609
7550,29050,50,50,50,50,-86.1609
7450,29050,50,50,50,50,-86.1609
7450,29150,50,50,50,50,-86.1608
7550,29150,50,50,50,50,-86.1608
7650,29050,50,50,50,50,-86.1609
7650,28950,50,50,50,50,-86.1609
7750,28850,50,50,50,50,-86.1608
7850,28950,50,50,50,50,-86.1606
7850,28850,50,50,50,50,-86.1607
7950,28850,50,50,50,50,-86.1607
7950,28950,50,50,50,50,-86.1606
7850,29050,50,50,50,50,-86.1605
7950,29150,50,50,50,50,-86.1601
7950,29350,50,50,50,50,-86.1602
7650,29250,50,50,50,50,-86.1608
7650,29350,50,50,50,50,-86.1608
7750,29350,50,50,50,50,-86.1607
7650,29450,50,50,50,50,-86.1607
7650,29550,50,50,50,50,-86.1607
7750,29550,50,50,50,50,-86.1606
7850,29550,50,50,50,50,-86.1605
7950,29450,50,50,50,50,-86.1602
7850,29450,50,50,50,50,-86.1604
7650,30250,50,50,50,50,-86.1607
7650,30350,50,50,50,50,-86.1607
7850,30350,50,50,50,50,-86.1601
7950,30350,50,50,50,50,-86.1601
7950,30250,50,50,50,50,-86.1601
7850,30250,50,50,50,50,-86.1601
7950,30050,50,50,50,50,-86.1609
7750,30050,50,50,50,50,-86.1607
7650,30050,50,50,50,50,-86.1607
7650,30150,50,50,50,50,-86.1608
7950,29950,50,50,50,50,-86.1609
7850,29750,50,50,50,50,-86.1606
7950,29750,50,50,50,50,-86.1607
7750,29650,50,50,50,50,-86.1607
7650,29650,50,50,50,50,-86.1607
7650,29750,50,50,50,50,-86.1606
7250,29750,50,50,50,50,-86.1608
7250,29650,50,50,50,50,-86.1608
7350,29750,50,50,50,50,-86.1607
7450,29750,50,50,50,50,-86.1607
7450,29650,50,50,50,50,-86.1607
7550,29650,50,50,50,50,-86.1607
7550,29950,50,50,50,50,-86.1607
7550,29850,50,50,50,50,-86.1607
7450,29850,50,50,50,50,-86.1607
7450,29950,50,50,50,50,-86.1607
7350,29950,50,50,50,50,-86.1607
7350,29850,50,50,50,50,-86.1607
7250,29850,50,50,50,50,-86.1607
7250,29950,50,50,50,50,-86.1607
7250,30150,50,50,50,50,-86.1607
7250,30050,50,50,50,50,-86.1607
7350,30150,50,50,50,50,-86.1608
7450,30150,50,50,50,50,-86.1607
7450,30050,50,50,50,50,-86.1607
7550,30050,50,50,50,50,-86.1607
7450,30250,50,50,50,50,-86.1607
7250,30350,50,50,50,50,-86.1608
6950,30250,50,50,50,50,-86.1607
6850,30250,50,50,50,50,-86.1607
6850,30350,50,50,50,50,-86.1607
6950,30350,50,50,50,50,-86.1607
7150,30350,50,50,50,50,-86.1608
7150,30250,50,50,50,50,-86.1607
7050,30150,50,50,50,50,-86.1607
7150,30150,50,50,50,50,-86.1607
7150,30050,50,50,50,50,-86.1607
7050,30050,50,50,50,50,-86.1607
6950,30050,50,50,50,50,-86.1606
6850,30050,50,50,50,50,-86.1606
6850,30150,50,50,50,50,-86.1606
6950,30150,50,50,50,50,-86.1607
6950,29850,50,50,50,50,-86.1607
6850,29850,50,50,50,50,-86.1607
7050,29750,50,50,50,50,-86.1607
7150,29750,50,50,50,50,-86.1608
7050,29650,50,50,50,50,-86.1607
6850,29650,50,50,50,50,-86.1606
6850,29750,50,50,50,50,-86.1607
6950,29750,50,50,50,50,-86.1607
6550,29650,50,50,50,50,-86.1604
6650,29650,50,50,50,50,-86.1604
6750,29850,50,50,50,50,-86.1607
6650,29850,50,50,50,50,-86.1606
6550,29950,50,50,50,50,-86.1603
6450,29850,50,50,50,50,-86.1602
6450,29950,50,50,50,50,-86.1603
6450,30150,50,50,50,50,-86.1605
6550,30050,50,50,50,50,-86.1604
6550,30150,50,50,50,50,-86.1604
6650,30150,50,50,50,50,-86.1605
6750,30050,50,50,50,50,-86.1606
6750,30150,50,50,50,50,-86.1606
6750,30350,50,50,50,50,-86.1607
6650,30250,50,50,50,50,-86.1606
6650,30350,50,50,50,50,-86.1607
6550,30350,50,50,50,50,-86.1607
6450,30250,50,50,50,50,-86.1605
6550,31050,50,50,50,50,-86.1606
6450,31050,50,50,50,50,-86.1606
6550,31150,50,50,50,50,-86.1605
6750,31150,50,50,50,50,-86.1603
6750,31050,50,50,50,50,-86.1603
6650,30950,50,50,50,50,-86.1603
6750,30950,50,50,50,50,-86.1603
6750,30850,50,50,50,50,-86.1603
6650,30850,50,50,50,50,-86.1604
6550,30850,50,50,50,50,-86.1605
6450,30950,50,50,50,50,-86.1606
6450,30850,50,50,50,50,-86.1605
6550,30750,50,50,50,50,-86.1605
6450,30650,50,50,50,50,-86.1607
6450,30550,50,50,50,50,-86.1607
6550,30450,50,50,50,50,-86.1608
6550,30550,50,50,50,50,-86.1607
6650,30550,50,50,50,50,-86.1607
6750,30450,50,50,50,50,-86.1607
6750,30550,50,50,50,50,-86.1608
6750,30650,50,50,50,50,-86.1607
6650,30650,50,50,50,50,-86.1607
6650,30750,50,50,50,50,-86.1605
6950,30750,50,50,50,50,-86.1609
6950,30650,50,50,50,50,-86.1609
6850,30450,50,50,50,50,-86.1607
6950,30450,50,50,50,50,-86.1607
6950,30550,50,50,50,50,-86.1608
7050,30550,50,50,50,50,-86.1607
7150,30450,50,50,50,50,-86.1608
7050,30750,50,50,50,50,-86.1609
7150,30750,50,50,50,50,-86.1609
7150,30850,50,50,50,50,-86.1609
6850,30850,50,50,50,50,-86.1603
6850,30950,50,50,50,50,-86.1603
6950,30950,50,50,50,50,-86.1603
6950,31050,50,50,50,50,-86.1603
6850,31050,50,50,50,50,-86.1603
6950,31150,50,50,50,50,-86.1603
7050,31150,50,50,50,50,-86.1602
7150,31150,50,50,50,50,-86.1602
7150,31050,50,50,50,50,-86.1601
7350,31050,50,50,50,50,-86.1602
7250,31050,50,50,50,50,-86.1601
7350,31150,50,50,50,50,-86.1603
7450,31150,50,50,50,50,-86.1603
7550,31150,50,50,50,50,-86.1604
7450,31050,50,50,50,50,-86.1603
7450,30950,50,50,50,50,-86.1603
7550,30950,50,50,50,50,-86.1603
7350,30850,50,50,50,50,-86.1605
7250,30950,50,50,50,50,-86.16
7350,30750,50,50,50,50,-86.1606
7350,30650,50,50,50,50,-86.1605
7250,30550,50,50,50,50,-86.1607
7250,30450,50,50,50,50,-86.1607
7450,30550,50,50,50,50,-86.1603
7550,30450,50,50,50,50,-86.1603
7550,30550,50,50,50,50,-86.1603
7450,30750,50,50,50,50,-86.1607
7550,30750,50,50,50,50,-86.1607
7650,30750,50,50,50,50,-86.1606
7750,30550,50,50,50,50,-86.1602
7850,30550,50,50,50,50,-86.1603
7850,30450,50,50,50,50,-86.1602
7950,30550,50,50,50,50,-86.1603
7950,30650,50,50,50,50,-86.1603
7850,30650,50,50,50,50,-86.1603
7850,30750,50,50,50,50,-86.1604
7950,30750,50,50,50,50,-86.1604
7950,30950,50,50,50,50,-86.1607
7850,30950,50,50,50,50,-86.1606
7850,30850,50,50,50,50,-86.1605
7750,30850,50,50,50,50,-86.1606
7750,30950,50,50,50,50,-86.1606
7750,31050,50,50,50,50,-86.1606
7650,31050,50,50,50,50,-86.1606
7650,31150,50,50,50,50,-86.1605
7750,31150,50,50,50,50,-86.1606
7950,31150,50,50,50,50,-86.1607
7950,31050,50,50,50,50,-86.1607
7850,31050,50,50,50,50,-86.1606
7750,31850,50,50,50,50,-86.1606
7750,31950,50,50,50,50,-86.1605
7850,31950,50,50,50,50,-86.1605
7950,31950,50,50,50,50,-86.1606
7950,31850,50,50,50,50,-86.1606
7850,31850,50,50,50,50,-86.1606
7850,31750,50,50,50,50,-86.1606
7950,31750,50,50,50,50,-86.1606
7850,31650,50,50,50,50,-86.1605
7650,31650,50,50,50,50,-86.1603
7750,31750,50,50,50,50,-86.1606
7750,31450,50,50,50,50,-86.1607
7650,31550,50,50,50,50,-86.1603
7950,31550,50,50,50,50,-86.1605
7850,31450,50,50,50,50,-86.1606
7950,31350,50,50,50,50,-86.1602
7750,31250,50,50,50,50,-86.1607
7750,31350,50,50,50,50,-86.1607
7250,31250,50,50,50,50,-86.1603
7350,31250,50,50,50,50,-86.1603
7350,31350,50,50,50,50,-86.1605
7550,31250,50,50,50,50,-86.1603
7550,31350,50,50,50,50,-86.1603
7550,31550,50,50,50,50,-86.1603
7450,31450,50,50,50,50,-86.1605
7350,31550,50,50,50,50,-86.1605
7350,31450,50,50,50,50,-86.1605
7250,31450,50,50,50,50,-86.1605
7250,31550,50,50,50,50,-86.1605
7250,31750,50,50,50,50,-86.1606
7350,31650,50,50,50,50,-86.1605
7350,31750,50,50,50,50,-86.1605
7450,31750,50,50,50,50,-86.1606
7550,31750,50,50,50,50,-86.1606
7550,31850,50,50,50,50,-86.1605
7450,31950,50,50,50,50,-86.1602
7350,31950,50,50,50,50,-86.1603
