17650,33450,50,50,50,50,-86.1602
17950,33550,50,50,50,50,-86.1609
17950,33450,50,50,50,50,-86.1609
17850,33450,50,50,50,50,-86.1609
17950,33250,50,50,50,50,-86.1603
17750,33250,50,50,50,50,-86.1603
17650,33250,50,50,50,50,-86.1603
17650,33350,50,50,50,50,-86.1603
17750,33350,50,50,50,50,-86.1603
17650,33150,50,50,50,50,-86.1604
17750,33150,50,50,50,50,-86.1604
17650,32850,50,50,50,50,-86.1604
17750,32850,50,50,50,50,-86.1604
17750,32950,50,50,50,50,-86.1605
17850,32950,50,50,50,50,-86.1604
17850,32850,50,50,50,50,-86.1604
17950,32850,50,50,50,50,-86.1605
17950,33050,50,50,50,50,-86.1603
17850,33050,50,50,50,50,-86.1604
17850,33150,50,50,50,50,-86.1603
18150,33050,50,50,50,50,-86.1603
18050,33050,50,50,50,50,-86.1603
18050,32950,50,50,50,50,-86.1603
18050,32850,50,50,50,50,-86.1604
18150,32950,50,50,50,50,-86.1603
18250,32950,50,50,50,50,-86.1602
18250,32850,50,50,50,50,-86.1601
18350,33050,50,50,50,50,-86.1601
18250,33050,50,50,50,50,-86.1602
18350,33150,50,50,50,50,-86.1601
18250,33350,50,50,50,50,-86.1609
18250,33250,50,50,50,50,-86.1608
18050,33250,50,50,50,50,-86.1603
18150,33350,50,50,50,50,-86.1609
18150,33450,50,50,50,50,-86.1609
18050,33550,50,50,50,50,-86.1609
18250,33550,50,50,50,50,-86.1609
18250,33450,50,50,50,50,-86.1609
18350,33450,50,50,50,50,-86.1609
18350,33550,50,50,50,50,-86.1609
18450,33550,50,50,50,50,-86.1609
18450,33450,50,50,50,50,-86.1609
18450,33350,50,50,50,50,-86.1609
18550,33250,50,50,50,50,-86.1601
18650,33250,50,50,50,50,-86.1601
18750,33250,50,50,50,50,-86.1602
18750,33350,50,50,50,50,-86.1603
18750,33450,50,50,50,50,-86.1603
18650,33450,50,50,50,50,-86.1604
18650,33550,50,50,50,50,-86.1604
18850,33550,50,50,50,50,-86.1603
18850,33450,50,50,50,50,-86.1603
18950,33550,50,50,50,50,-86.1604
19050,33550,50,50,50,50,-86.1605
19150,33550,50,50,50,50,-86.1605
19050,33450,50,50,50,50,-86.1603
19050,33350,50,50,50,50,-86.1603
19150,33350,50,50,50,50,-86.1603
19050,33250,50,50,50,50,-86.1603
18950,33250,50,50,50,50,-86.1603
18950,33350,50,50,50,50,-86.1603
18850,33350,50,50,50,50,-86.1603
18850,33250,50,50,50,50,-86.1602
18850,33150,50,50,50,50,-86.1602
18850,33050,50,50,50,50,-86.1602
19150,33150,50,50,50,50,-86.1605
19150,33050,50,50,50,50,-86.1606
19050,32950,50,50,50,50,-86.1607
19150,32950,50,50,50,50,-86.1607
19150,32850,50,50,50,50,-86.1607
19050,32850,50,50,50,50,-86.1607
18850,32950,50,50,50,50,-86.1601
18750,32850,50,50,50,50,-86.1604
18650,32950,50,50,50,50,-86.1602
18650,32850,50,50,50,50,-86.1603
18550,32850,50,50,50,50,-86.1603
18450,32950,50,50,50,50,-86.1601
18550,32950,50,50,50,50,-86.1602
18550,33050,50,50,50,50,-86.1601
18450,33050,50,50,50,50,-86.1601
18450,33150,50,50,50,50,-86.1601
18550,33150,50,50,50,50,-86.1601
18750,33150,50,50,50,50,-86.1602
18750,33050,50,50,50,50,-86.1602
18650,33050,50,50,50,50,-86.1602
18650,32550,50,50,50,50,-86.1606
18750,32450,50,50,50,50,-86.1605
18650,32450,50,50,50,50,-86.1606
18450,32550,50,50,50,50,-86.1607
18550,32550,50,50,50,50,-86.1607
18450,32750,50,50,50,50,-86.1603
18550,32750,50,50,50,50,-86.1603
18650,32750,50,50,50,50,-86.1604
18650,32650,50,50,50,50,-86.1605
18750,32650,50,50,50,50,-86.1605
18750,32750,50,50,50,50,-86.1604
18850,32750,50,50,50,50,-86.1604
18950,32650,50,50,50,50,-86.1603
19150,32750,50,50,50,50,-86.1607
19150,32550,50,50,50,50,-86.1603
19150,32450,50,50,50,50,-86.1603
18950,32450,50,50,50,50,-86.1603
18950,32550,50,50,50,50,-86.1603
18850,32550,50,50,50,50,-86.1603
18850,32350,50,50,50,50,-86.1602
18850,32250,50,50,50,50,-86.1601
18950,32250,50,50,50,50,-86.1602
18950,32350,50,50,50,50,-86.1602
19050,32350,50,50,50,50,-86.1603
19150,32350,50,50,50,50,-86.1603
19150,32250,50,50,50,50,-86.1602
19050,32250,50,50,50,50,-86.1602
19050,32150,50,50,50,50,-86.1602
19150,32150,50,50,50,50,-86.1602
19050,32050,50,50,50,50,-86.1602
18950,32150,50,50,50,50,-86.1601
18850,32150,50,50,50,50,-86.1601
18850,32050,50,50,50,50,-86.1601
18650,32050,50,50,50,50,-86.1603
18650,32150,50,50,50,50,-86.1601
18750,32150,50,50,50,50,-86.1601
18750,32250,50,50,50,50,-86.1601
18650,32250,50,50,50,50,-86.1601
18550,32350,50,50,50,50,-86.16
18550,32250,50,50,50,50,-86.16
18450,32250,50,50,50,50,-86.16
18450,32350,50,50,50,50,-86.16
18450,32150,50,50,50,50,-86.16
18550,32050,50,50,50,50,-86.1603
18350,32050,50,50,50,50,-86.16
18350,32150,50,50,50,50,-86.16
18250,32150,50,50,50,50,-86.1601
18250,32050,50,50,50,50,-86.16
18050,32250,50,50,50,50,-86.1603
18050,32350,50,50,50,50,-86.1603
18250,32350,50,50,50,50,-86.1605
18250,32250,50,50,50,50,-86.1603
18250,32650,50,50,50,50,-86.1602
18350,32550,50,50,50,50,-86.1607
18350,32450,50,50,50,50,-86.1607
18250,32450,50,50,50,50,-86.1606
18150,32550,50,50,50,50,-86.1602
18150,32750,50,50,50,50,-86.1604
18050,32750,50,50,50,50,-86.1604
17950,32550,50,50,50,50,-86.1602
17850,32450,50,50,50,50,-86.1607
17750,32450,50,50,50,50,-86.1607
17750,32550,50,50,50,50,-86.1608
17650,32550,50,50,50,50,-86.1607
17650,32250,50,50,50,50,-86.1606
17650,32350,50,50,50,50,-86.1605
17850,32250,50,50,50,50,-86.16
17850,32150,50,50,50,50,-86.1601
17950,32150,50,50,50,50,-86.1601
17950,32050,50,50,50,50,-86.16
17850,32050,50,50,50,50,-86.16
17650,32150,50,50,50,50,-86.1606
17550,32050,50,50,50,50,-86.1604
17550,32150,50,50,50,50,-86.1605
17450,32050,50,50,50,50,-86.1603
17350,32050,50,50,50,50,-86.1603
17250,32050,50,50,50,50,-86.1602
17350,32150,50,50,50,50,-86.1603
17350,32250,50,50,50,50,-86.1603
17350,32350,50,50,50,50,-86.1603
17550,32250,50,50,50,50,-86.1606
17450,32750,50,50,50,50,-86.1607
17550,32750,50,50,50,50,-86.1607
17550,32650,50,50,50,50,-86.1607
17450,32550,50,50,50,50,-86.1606
17550,32550,50,50,50,50,-86.1607
17550,32450,50,50,50,50,-86.1606
17250,32450,50,50,50,50,-86.1603
17350,32450,50,50,50,50,-86.1604
17350,32550,50,50,50,50,-86.1605
17250,32550,50,50,50,50,-86.1603
17250,32650,50,50,50,50,-86.1605
17350,32650,50,50,50,50,-86.1605
17350,32750,50,50,50,50,-86.1606
17150,32750,50,50,50,50,-86.1605
17050,32650,50,50,50,50,-86.16
17050,32550,50,50,50,50,-86.16
17150,32550,50,50,50,50,-86.1601
16850,32450,50,50,50,50,-86.1597
16950,32450,50,50,50,50,-86.1598
16950,32550,50,50,50,50,-86.1599
16850,32550,50,50,50,50,-86.1598
16850,32650,50,50,50,50,-86.1599
16950,32650,50,50,50,50,-86.16
16950,32750,50,50,50,50,-86.1601
16850,32750,50,50,50,50,-86.16
16850,32350,50,50,50,50,-86.1597
16950,32350,50,50,50,50,-86.1598
17050,32350,50,50,50,50,-86.1598
17150,32350,50,50,50,50,-86.1598
17050,32250,50,50,50,50,-86.1599
17050,32150,50,50,50,50,-86.1601
17150,32050,50,50,50,50,-86.1602
17050,32050,50,50,50,50,-86.1602
16950,32050,50,50,50,50,-86.1602
16950,32150,50,50,50,50,-86.1601
16850,32050,50,50,50,50,-86.1602
16750,32050,50,50,50,50,-86.1602
16650,32150,50,50,50,50,-86.1602
16750,32350,50,50,50,50,-86.1597
16650,32350,50,50,50,50,-86.1596
16550,32350,50,50,50,50,-86.1595
16550,32250,50,50,50,50,-86.1596
16450,32250,50,50,50,50,-86.1597
16450,32350,50,50,50,50,-86.1596
16450,32150,50,50,50,50,-86.1598
16450,32050,50,50,50,50,-86.1599
16350,32050,50,50,50,50,-86.1599
16350,32150,50,50,50,50,-86.1599
16250,32150,50,50,50,50,-86.16
16250,32050,50,50,50,50,-86.16
16050,32050,50,50,50,50,-86.1605
16150,32250,50,50,50,50,-86.1602
16050,32250,50,50,50,50,-86.1602
16250,32350,50,50,50,50,-86.1602
16250,32250,50,50,50,50,-86.1602
16350,32550,50,50,50,50,-86.1596
16250,32450,50,50,50,50,-86.1602
16050,32550,50,50,50,50,-86.1602
16150,32550,50,50,50,50,-86.1602
16150,32750,50,50,50,50,-86.16
16250,32750,50,50,50,50,-86.16
16350,32650,50,50,50,50,-86.1597
16350,32750,50,50,50,50,-86.1598
16450,32650,50,50,50,50,-86.1597
16450,32550,50,50,50,50,-86.1596
16550,32450,50,50,50,50,-86.1595
16550,32550,50,50,50,50,-86.1595
16650,32450,50,50,50,50,-86.1595
16750,32450,50,50,50,50,-86.1597
16750,32550,50,50,50,50,-86.1598
16750,32650,50,50,50,50,-86.1598
16650,32750,50,50,50,50,-86.1603
16650,32850,50,50,50,50,-86.1603
16750,33050,50,50,50,50,-86.1607
16650,33050,50,50,50,50,-86.1608
16550,33050,50,50,50,50,-86.1607
16450,33150,50,50,50,50,-86.1607
16550,32950,50,50,50,50,-86.1607
16250,32950,50,50,50,50,-86.1602
16250,32850,50,50,50,50,-86.1601
16150,32850,50,50,50,50,-86.16
16050,32850,50,50,50,50,-86.16
16050,32950,50,50,50,50,-86.16
16150,32950,50,50,50,50,-86.1601
16050,33050,50,50,50,50,-86.16
16250,33150,50,50,50,50,-86.1606
16350,33150,50,50,50,50,-86.1606
16350,33050,50,50,50,50,-86.1606
16250,33050,50,50,50,50,-86.1605
16250,33350,50,50,50,50,-86.1608
16350,33350,50,50,50,50,-86.1607
16350,33250,50,50,50,50,-86.1607
16250,33250,50,50,50,50,-86.1607
16150,33250,50,50,50,50,-86.1607
16150,33350,50,50,50,50,-86.1608
16150,33450,50,50,50,50,-86.1607
16050,33550,50,50,50,50,-86.1607
16150,33550,50,50,50,50,-86.1607
16250,33450,50,50,50,50,-86.1608
16550,33550,50,50,50,50,-86.1609
16550,33450,50,50,50,50,-86.1609
16450,33450,50,50,50,50,-86.1609
16450,33250,50,50,50,50,-86.1607
16550,33250,50,50,50,50,-86.1607
16650,33350,50,50,50,50,-86.1605
16650,33250,50,50,50,50,-86.1606
16750,33250,50,50,50,50,-86.1605
16750,33450,50,50,50,50,-86.1607
16650,33550,50,50,50,50,-86.1609
16750,33550,50,50,50,50,-86.1607
16850,33550,50,50,50,50,-86.1607
16950,33550,50,50,50,50,-86.1606
16850,33450,50,50,50,50,-86.1607
16850,33350,50,50,50,50,-86.1607
16950,33250,50,50,50,50,-86.1606
16950,33350,50,50,50,50,-86.1607
17050,33350,50,50,50,50,-86.1607
17150,33250,50,50,50,50,-86.1607
17150,33350,50,50,50,50,-86.1607
17150,33450,50,50,50,50,-86.1606
17050,33450,50,50,50,50,-86.1606
17050,33550,50,50,50,50,-86.1606
17250,33550,50,50,50,50,-86.1604
17250,33450,50,50,50,50,-86.1605
17350,33450,50,50,50,50,-86.1605
17350,33550,50,50,50,50,-86.1605
17550,33450,50,50,50,50,-86.1603
17450,33450,50,50,50,50,-86.1604
17450,33350,50,50,50,50,-86.1604
17550,33350,50,50,50,50,-86.1603
17450,33250,50,50,50,50,-86.1604
17350,33250,50,50,50,50,-86.1604
17250,33150,50,50,50,50,-86.1606
17550,33150,50,50,50,50,-86.1606
17550,33050,50,50,50,50,-86.1607
17450,33050,50,50,50,50,-86.1607
17450,32950,50,50,50,50,-86.1607
17450,32850,50,50,50,50,-86.1607
17350,32950,50,50,50,50,-86.1607
17250,32950,50,50,50,50,-86.1607
17250,32850,50,50,50,50,-86.1607
17150,32850,50,50,50,50,-86.1606
17150,32950,50,50,50,50,-86.1607
17050,32850,50,50,50,50,-86.1605
16950,32850,50,50,50,50,-86.1604
16850,32950,50,50,50,50,-86.1606
16950,32950,50,50,50,50,-86.1605
16950,33050,50,50,50,50,-86.1606
16850,33050,50,50,50,50,-86.1607
17150,33150,50,50,50,50,-86.1607
17150,33050,50,50,50,50,-86.1607
17050,33050,50,50,50,50,-86.1607
13050,33350,50,50,50,50,-86.1602
13150,33350,50,50,50,50,-86.1602
13150,33250,50,50,50,50,-86.1602
13050,33250,50,50,50,50,-86.1602
12950,33250,50,50,50,50,-86.1602
12850,33250,50,50,50,50,-86.1603
12850,33350,50,50,50,50,-86.1603
12950,33450,50,50,50,50,-86.1601
12850,33550,50,50,50,50,-86.1603
13050,33450,50,50,50,50,-86.1602
13150,33450,50,50,50,50,-86.1602
13150,33550,50,50,50,50,-86.1602
13250,33450,50,50,50,50,-86.1602
13350,33450,50,50,50,50,-86.1603
13350,33550,50,50,50,50,-86.1603
13450,33550,50,50,50,50,-86.1603
13550,33450,50,50,50,50,-86.1604
13450,33450,50,50,50,50,-86.1603
13550,33350,50,50,50,50,-86.1604
13550,33250,50,50,50,50,-86.1604
13250,33350,50,50,50,50,-86.1603
13250,33250,50,50,50,50,-86.1603
13250,33150,50,50,50,50,-86.1605
13250,33050,50,50,50,50,-86.1606
13350,33050,50,50,50,50,-86.1607
13550,33150,50,50,50,50,-86.1604
13450,32950,50,50,50,50,-86.1607
13450,32850,50,50,50,50,-86.1606
13350,32950,50,50,50,50,-86.1607
13250,32950,50,50,50,50,-86.1607
13150,32850,50,50,50,50,-86.1608
13050,32850,50,50,50,50,-86.1607
13150,33050,50,50,50,50,-86.1606
13050,33050,50,50,50,50,-86.1605
12850,33150,50,50,50,50,-86.1603
12850,32850,50,50,50,50,-86.1605
12850,32750,50,50,50,50,-86.1605
12950,32750,50,50,50,50,-86.1606
13050,32750,50,50,50,50,-86.1607
13150,32750,50,50,50,50,-86.1608
13050,32550,50,50,50,50,-86.1607
13150,32450,50,50,50,50,-86.1606
13050,32450,50,50,50,50,-86.1606
12950,32450,50,50,50,50,-86.1607
12850,32450,50,50,50,50,-86.1606
12950,32550,50,50,50,50,-86.1607
12950,32250,50,50,50,50,-86.1602
12850,32250,50,50,50,50,-86.16
12850,32150,50,50,50,50,-86.16
12950,32050,50,50,50,50,-86.1601
13050,32050,50,50,50,50,-86.1602
13150,32050,50,50,50,50,-86.1603
13150,32150,50,50,50,50,-86.1603
13150,32250,50,50,50,50,-86.1604
13050,32250,50,50,50,50,-86.1604
13050,32350,50,50,50,50,-86.1605
13150,32350,50,50,50,50,-86.1605
13250,32350,50,50,50,50,-86.1605
13350,32350,50,50,50,50,-86.1606
13250,32250,50,50,50,50,-86.1605
13350,32050,50,50,50,50,-86.1605
13350,32150,50,50,50,50,-86.1605
13450,32150,50,50,50,50,-86.1605
13450,32050,50,50,50,50,-86.1605
13550,32050,50,50,50,50,-86.1604
13550,32150,50,50,50,50,-86.1604
13550,32250,50,50,50,50,-86.1605
13450,32250,50,50,50,50,-86.1605
13450,32350,50,50,50,50,-86.1606
13450,32550,50,50,50,50,-86.1607
13550,32550,50,50,50,50,-86.1608
13550,32450,50,50,50,50,-86.1607
13450,32450,50,50,50,50,-86.1607
13350,32450,50,50,50,50,-86.1607
13250,32550,50,50,50,50,-86.1608
13350,32550,50,50,50,50,-86.1608
13350,32650,50,50,50,50,-86.1609
13250,32650,50,50,50,50,-86.1609
13250,32750,50,50,50,50,-86.1609
13350,32750,50,50,50,50,-86.1609
13650,32750,50,50,50,50,-86.1606
13750,32650,50,50,50,50,-86.1607
13750,32750,50,50,50,50,-86.1607
13850,32750,50,50,50,50,-86.1607
13950,32650,50,50,50,50,-86.1605
13850,32550,50,50,50,50,-86.1606
13950,32450,50,50,50,50,-86.1605
13850,32450,50,50,50,50,-86.1605
13750,32450,50,50,50,50,-86.1605
13750,32550,50,50,50,50,-86.1606
13650,32350,50,50,50,50,-86.1604
13750,32350,50,50,50,50,-86.1604
13650,32150,50,50,50,50,-86.1603
13750,32150,50,50,50,50,-86.1603
13850,32150,50,50,50,50,-86.1602
13850,32050,50,50,50,50,-86.1602
13950,32050,50,50,50,50,-86.1602
13950,32150,50,50,50,50,-86.1602
13950,32250,50,50,50,50,-86.1603
13850,32250,50,50,50,50,-86.1603
13850,32350,50,50,50,50,-86.1604
14050,32350,50,50,50,50,-86.16
14150,32350,50,50,50,50,-86.16
14150,32250,50,50,50,50,-86.16
14050,32150,50,50,50,50,-86.1601
14050,32050,50,50,50,50,-86.1601
14150,32150,50,50,50,50,-86.16
14250,32150,50,50,50,50,-86.16
14250,32050,50,50,50,50,-86.16
14350,32050,50,50,50,50,-86.16
14350,32150,50,50,50,50,-86.16
14250,32250,50,50,50,50,-86.16
14350,32350,50,50,50,50,-86.1605
14350,32550,50,50,50,50,-86.1604
14150,32450,50,50,50,50,-86.1601
14150,32550,50,50,50,50,-86.1603
14150,32650,50,50,50,50,-86.1604
14050,32650,50,50,50,50,-86.1605
14050,32750,50,50,50,50,-86.1606
14150,32750,50,50,50,50,-86.1605
14250,32650,50,50,50,50,-86.1605
14350,32650,50,50,50,50,-86.1604
14350,32750,50,50,50,50,-86.1604
14350,32850,50,50,50,50,-86.1604
14250,32850,50,50,50,50,-86.1604
14350,32950,50,50,50,50,-86.1605
14350,33050,50,50,50,50,-86.1606
14250,33050,50,50,50,50,-86.1607
14150,33050,50,50,50,50,-86.1607
14050,33050,50,50,50,50,-86.1607
14050,33150,50,50,50,50,-86.1607
14050,32950,50,50,50,50,-86.1607
14150,32950,50,50,50,50,-86.1607
14050,32850,50,50,50,50,-86.1607
13950,32950,50,50,50,50,-86.1606
13850,32850,50,50,50,50,-86.1608
13750,32850,50,50,50,50,-86.1608
13650,32950,50,50,50,50,-86.1609
13750,32950,50,50,50,50,-86.1609
13750,33050,50,50,50,50,-86.1609
13650,33050,50,50,50,50,-86.1609
13750,33150,50,50,50,50,-86.1608
13850,33150,50,50,50,50,-86.1607
13950,33150,50,50,50,50,-86.1607
13950,33250,50,50,50,50,-86.1606
13950,33350,50,50,50,50,-86.1606
13650,33250,50,50,50,50,-86.1604
13750,33450,50,50,50,50,-86.1603
13650,33450,50,50,50,50,-86.1603
13650,33550,50,50,50,50,-86.1604
13850,33550,50,50,50,50,-86.1604
13950,33450,50,50,50,50,-86.1605
13950,33550,50,50,50,50,-86.1604
14050,33550,50,50,50,50,-86.1605
14050,33450,50,50,50,50,-86.1605
14150,33550,50,50,50,50,-86.1607
14250,33550,50,50,50,50,-86.1607
14350,33550,50,50,50,50,-86.1608
14250,33450,50,50,50,50,-86.1607
14250,33350,50,50,50,50,-86.1607
14350,33350,50,50,50,50,-86.1606
14150,33250,50,50,50,50,-86.1607
14050,33250,50,50,50,50,-86.1607
14050,33350,50,50,50,50,-86.1606
14150,33350,50,50,50,50,-86.1607
14650,33350,50,50,50,50,-86.1605
14750,33350,50,50,50,50,-86.1605
14750,33250,50,50,50,50,-86.1605
14650,33250,50,50,50,50,-86.1604
14450,33250,50,50,50,50,-86.1602
14550,33350,50,50,50,50,-86.1606
14550,33450,50,50,50,50,-86.1606
14450,33550,50,50,50,50,-86.1608
14650,33450,50,50,50,50,-86.1605
14750,33450,50,50,50,50,-86.1605
14750,33550,50,50,50,50,-86.1605
14850,33550,50,50,50,50,-86.1605
14850,33450,50,50,50,50,-86.1605
14950,33450,50,50,50,50,-86.1606
14950,33550,50,50,50,50,-86.1606
15050,33550,50,50,50,50,-86.1607
15150,33550,50,50,50,50,-86.1608
15050,33350,50,50,50,50,-86.1605
14950,33250,50,50,50,50,-86.1607
14950,33350,50,50,50,50,-86.1606
14850,33350,50,50,50,50,-86.1605
14850,33250,50,50,50,50,-86.1605
14850,33050,50,50,50,50,-86.1609
14950,33050,50,50,50,50,-86.1609
14950,33150,50,50,50,50,-86.1609
15050,33150,50,50,50,50,-86.1609
15150,33150,50,50,50,50,-86.1609
15150,33050,50,50,50,50,-86.1609
15050,32950,50,50,50,50,-86.1609
15150,32950,50,50,50,50,-86.1609
14950,32950,50,50,50,50,-86.1609
14850,32950,50,50,50,50,-86.1609
14750,32850,50,50,50,50,-86.1606
14650,32850,50,50,50,50,-86.1605
14650,32950,50,50,50,50,-86.1604
14650,33050,50,50,50,50,-86.1603
14650,33150,50,50,50,50,-86.1604
14550,33050,50,50,50,50,-86.1603
14550,32950,50,50,50,50,-86.1604
14550,32850,50,50,50,50,-86.1604
14450,32850,50,50,50,50,-86.1604
14450,32750,50,50,50,50,-86.1605
14550,32650,50,50,50,50,-86.1602
14750,32750,50,50,50,50,-86.1607
14650,32550,50,50,50,50,-86.1607
14750,32550,50,50,50,50,-86.1607
14550,32450,50,50,50,50,-86.1602
14450,32350,50,50,50,50,-86.1605
14550,32250,50,50,50,50,-86.1605
14450,32250,50,50,50,50,-86.1605
14450,32050,50,50,50,50,-86.1601
14550,32050,50,50,50,50,-86.1603
14550,32150,50,50,50,50,-86.1604
14650,32150,50,50,50,50,-86.1604
14650,32050,50,50,50,50,-86.1604
14750,32050,50,50,50,50,-86.1605
14750,32150,50,50,50,50,-86.1605
14750,32250,50,50,50,50,-86.1606
14850,32350,50,50,50,50,-86.1607
14950,32250,50,50,50,50,-86.1607
14850,32250,50,50,50,50,-86.1606
14850,32150,50,50,50,50,-86.1606
14850,32050,50,50,50,50,-86.1605
14950,32050,50,50,50,50,-86.1606
14950,32150,50,50,50,50,-86.1606
15050,32050,50,50,50,50,-86.1607
15150,32050,50,50,50,50,-86.1607
15150,32150,50,50,50,50,-86.1607
15150,32250,50,50,50,50,-86.1608
15050,32250,50,50,50,50,-86.1607
15050,32350,50,50,50,50,-86.1608
15150,32350,50,50,50,50,-86.1608
15050,32550,50,50,50,50,-86.1608
15050,32450,50,50,50,50,-86.1608
14850,32450,50,50,50,50,-86.1607
14850,32550,50,50,50,50,-86.1608
14950,32550,50,50,50,50,-86.1608
14950,32650,50,50,50,50,-86.1608
14850,32750,50,50,50,50,-86.1607
14950,32750,50,50,50,50,-86.1608
15050,32650,50,50,50,50,-86.1608
15150,32650,50,50,50,50,-86.1608
15150,32750,50,50,50,50,-86.1608
15250,32750,50,50,50,50,-86.1608
15350,32650,50,50,50,50,-86.1608
15350,32750,50,50,50,50,-86.1609
15450,32750,50,50,50,50,-86.1609
15550,32650,50,50,50,50,-86.1606
15550,32550,50,50,50,50,-86.1607
15550,32450,50,50,50,50,-86.1607
15250,32450,50,50,50,50,-86.1603
15250,32550,50,50,50,50,-86.1603
15250,32050,50,50,50,50,-86.1607
15350,32150,50,50,50,50,-86.1603
15450,32150,50,50,50,50,-86.1603
15450,32050,50,50,50,50,-86.1603
15550,32150,50,50,50,50,-86.1603
15450,32350,50,50,50,50,-86.1602
15750,32250,50,50,50,50,-86.1602
15650,32150,50,50,50,50,-86.1603
15650,32050,50,50,50,50,-86.1603
15750,32050,50,50,50,50,-86.1603
15750,32150,50,50,50,50,-86.1603
15950,32150,50,50,50,50,-86.1602
15850,32250,50,50,50,50,-86.1602
15850,32350,50,50,50,50,-86.1602
15850,32550,50,50,50,50,-86.1603
15950,32550,50,50,50,50,-86.1602
15950,32450,50,50,50,50,-86.1603
15850,32450,50,50,50,50,-86.1603
15750,32450,50,50,50,50,-86.1605
15650,32450,50,50,50,50,-86.1606
15650,32550,50,50,50,50,-86.1607
15950,32650,50,50,50,50,-86.1602
15950,32750,50,50,50,50,-86.1601
15950,32850,50,50,50,50,-86.16
15850,32950,50,50,50,50,-86.1606
15950,33150,50,50,50,50,-86.1606
15850,33050,50,50,50,50,-86.1607
15850,33150,50,50,50,50,-86.1607
15650,33050,50,50,50,50,-86.1609
15650,33150,50,50,50,50,-86.1609
15650,32950,50,50,50,50,-86.1609
15750,32850,50,50,50,50,-86.1609
15650,32850,50,50,50,50,-86.1609
15550,32850,50,50,50,50,-86.1609
15450,32950,50,50,50,50,-86.1609
15450,32850,50,50,50,50,-86.1609
15350,32850,50,50,50,50,-86.1609
15250,32850,50,50,50,50,-86.1609
15250,32950,50,50,50,50,-86.1609
15350,33050,50,50,50,50,-86.1609
15250,33150,50,50,50,50,-86.1609
15350,33150,50,50,50,50,-86.1609
15450,33050,50,50,50,50,-86.1609
15550,33150,50,50,50,50,-86.1609
15550,33350,50,50,50,50,-86.1609
15450,33350,50,50,50,50,-86.1609
15450,33250,50,50,50,50,-86.1609
15350,33250,50,50,50,50,-86.1609
15250,33250,50,50,50,50,-86.1609
15250,33350,50,50,50,50,-86.1608
15350,33450,50,50,50,50,-86.1609
15250,33550,50,50,50,50,-86.1609
15350,33550,50,50,50,50,-86.1609
15450,33450,50,50,50,50,-86.1609
15650,33550,50,50,50,50,-86.1607
15750,33450,50,50,50,50,-86.1606
15750,33550,50,50,50,50,-86.1607
15850,33550,50,50,50,50,-86.1607
15950,33550,50,50,50,50,-86.1607
15950,33450,50,50,50,50,-86.1606
15850,33350,50,50,50,50,-86.1606
15850,33250,50,50,50,50,-86.1607
15650,33250,50,50,50,50,-86.1609
15650,33350,50,50,50,50,-86.161
15350,34850,50,50,50,50,-86.1609
15250,34850,50,50,50,50,-86.1609
15250,34950,50,50,50,50,-86.1609
15350,34950,50,50,50,50,-86.1609
15450,35150,50,50,50,50,-86.1607
15450,35050,50,50,50,50,-86.1607
15550,35050,50,50,50,50,-86.1606
15650,35150,50,50,50,50,-86.1603
15650,35050,50,50,50,50,-86.1604
15950,35150,50,50,50,50,-86.1603
15950,35050,50,50,50,50,-86.1603
15850,35050,50,50,50,50,-86.1603
15950,34950,50,50,50,50,-86.1603
15950,34850,50,50,50,50,-86.1603
15650,34950,50,50,50,50,-86.1604
15650,34850,50,50,50,50,-86.1604
15650,34750,50,50,50,50,-86.1604
15650,34650,50,50,50,50,-86.1604
15750,34650,50,50,50,50,-86.1604
15750,34750,50,50,50,50,-86.1604
15850,34750,50,50,50,50,-86.1605
15850,34650,50,50,50,50,-86.1605
15850,34450,50,50,50,50,-86.16
15750,34450,50,50,50,50,-86.1601
15750,34550,50,50,50,50,-86.1602
15450,34550,50,50,50,50,-86.1605
15250,34650,50,50,50,50,-86.1608
15250,34750,50,50,50,50,-86.1608
15550,34650,50,50,50,50,-86.1605
15450,34650,50,50,50,50,-86.1605
15450,34150,50,50,50,50,-86.1603
15550,34150,50,50,50,50,-86.1602
15450,34050,50,50,50,50,-86.1603
15350,34050,50,50,50,50,-86.1603
15350,34150,50,50,50,50,-86.1603
15250,34250,50,50,50,50,-86.1608
15250,34350,50,50,50,50,-86.1607
15550,34250,50,50,50,50,-86.1601
15550,34350,50,50,50,50,-86.1601
15650,34350,50,50,50,50,-86.1601
15750,34250,50,50,50,50,-86.1601
15750,34350,50,50,50,50,-86.1601
15950,34250,50,50,50,50,-86.1606
15850,34150,50,50,50,50,-86.16
15950,34050,50,50,50,50,-86.1607
15750,34150,50,50,50,50,-86.1601
15650,34150,50,50,50,50,-86.1602
15650,34050,50,50,50,50,-86.1603
15650,33950,50,50,50,50,-86.1605
15650,33850,50,50,50,50,-86.1605
15750,33850,50,50,50,50,-86.1606
15750,33950,50,50,50,50,-86.1606
15850,33950,50,50,50,50,-86.1607
15950,33950,50,50,50,50,-86.1607
15950,33850,50,50,50,50,-86.1607
15950,33750,50,50,50,50,-86.1607
15950,33650,50,50,50,50,-86.1607
15850,33650,50,50,50,50,-86.1607
15750,33650,50,50,50,50,-86.1607
15750,33750,50,50,50,50,-86.1607
15650,33650,50,50,50,50,-86.1607
15550,33650,50,50,50,50,-86.1606
