50,36650,50,50,50,50,-86.1644
250,36650,50,50,50,50,-86.1644
550,36750,50,50,50,50,-86.1619
550,36650,50,50,50,50,-86.1619
450,36650,50,50,50,50,-86.162
450,36550,50,50,50,50,-86.1621
550,36550,50,50,50,50,-86.1619
650,36550,50,50,50,50,-86.1618
750,36650,50,50,50,50,-86.1617
650,36650,50,50,50,50,-86.1618
750,36750,50,50,50,50,-86.1616
1050,36650,50,50,50,50,-86.1602
950,36450,50,50,50,50,-86.1616
850,36450,50,50,50,50,-86.1616
850,36550,50,50,50,50,-86.1616
950,36550,50,50,50,50,-86.1616
950,36350,50,50,50,50,-86.1614
850,36250,50,50,50,50,-86.1608
850,36150,50,50,50,50,-86.1608
850,36050,50,50,50,50,-86.1607
950,36050,50,50,50,50,-86.1607
950,36150,50,50,50,50,-86.1608
1050,36150,50,50,50,50,-86.1608
1050,36050,50,50,50,50,-86.1607
1150,36050,50,50,50,50,-86.1607
1150,36150,50,50,50,50,-86.1607
1050,36350,50,50,50,50,-86.1613
1150,36350,50,50,50,50,-86.1611
1250,36350,50,50,50,50,-86.161
1350,36350,50,50,50,50,-86.161
1350,36250,50,50,50,50,-86.1609
1250,36250,50,50,50,50,-86.1609
1250,36150,50,50,50,50,-86.1608
1250,36050,50,50,50,50,-86.1607
1350,36050,50,50,50,50,-86.1608
1350,36150,50,50,50,50,-86.1608
1450,36150,50,50,50,50,-86.1608
1450,36050,50,50,50,50,-86.1608
1550,36150,50,50,50,50,-86.1607
1450,36250,50,50,50,50,-86.1608
1550,36550,50,50,50,50,-86.1602
1350,36450,50,50,50,50,-86.1611
1250,36550,50,50,50,50,-86.1612
1350,36550,50,50,50,50,-86.1612
1250,36650,50,50,50,50,-86.1612
1350,36750,50,50,50,50,-86.1603
1450,36750,50,50,50,50,-86.1603
1450,36650,50,50,50,50,-86.1603
1550,36950,50,50,50,50,-86.161
1250,36850,50,50,50,50,-86.1612
1250,36950,50,50,50,50,-86.1613
1350,37050,50,50,50,50,-86.1614
1250,37050,50,50,50,50,-86.1613
1250,37150,50,50,50,50,-86.1613
1450,37150,50,50,50,50,-86.1614
1550,37150,50,50,50,50,-86.1614
1450,37050,50,50,50,50,-86.1614
1550,37550,50,50,50,50,-86.1603
1450,37350,50,50,50,50,-86.1614
1550,37250,50,50,50,50,-86.1614
1450,37250,50,50,50,50,-86.1614
1250,37250,50,50,50,50,-86.1614
1350,37250,50,50,50,50,-86.1614
1350,37350,50,50,50,50,-86.1614
1250,37350,50,50,50,50,-86.1614
1350,37450,50,50,50,50,-86.1613
1050,37450,50,50,50,50,-86.1613
1050,37350,50,50,50,50,-86.1613
1150,37250,50,50,50,50,-86.1614
1050,37250,50,50,50,50,-86.1614
950,37350,50,50,50,50,-86.1613
850,37350,50,50,50,50,-86.1613
950,37550,50,50,50,50,-86.1603
950,37050,50,50,50,50,-86.1614
850,37050,50,50,50,50,-86.1614
950,37150,50,50,50,50,-86.1614
1050,37150,50,50,50,50,-86.1614
1150,37150,50,50,50,50,-86.1613
1150,37050,50,50,50,50,-86.1613
1050,37050,50,50,50,50,-86.1614
1050,36950,50,50,50,50,-86.1614
1150,36950,50,50,50,50,-86.1613
1050,36850,50,50,50,50,-86.1614
950,36850,50,50,50,50,-86.1614
950,36950,50,50,50,50,-86.1614
850,36950,50,50,50,50,-86.1614
850,36850,50,50,50,50,-86.1614
750,36850,50,50,50,50,-86.1615
650,36850,50,50,50,50,-86.1617
750,36950,50,50,50,50,-86.1614
750,37150,50,50,50,50,-86.1613
750,37050,50,50,50,50,-86.1614
550,37050,50,50,50,50,-86.1622
450,37050,50,50,50,50,-86.1623
450,36950,50,50,50,50,-86.1623
550,36850,50,50,50,50,-86.1619
450,36850,50,50,50,50,-86.1622
350,36850,50,50,50,50,-86.1624
350,36950,50,50,50,50,-86.1623
250,36850,50,50,50,50,-86.1626
150,36850,50,50,50,50,-86.1628
50,36850,50,50,50,50,-86.1629
50,36950,50,50,50,50,-86.1629
150,37050,50,50,50,50,-86.1638
50,37150,50,50,50,50,-86.1635
250,37150,50,50,50,50,-86.1632
350,37050,50,50,50,50,-86.1623
350,37250,50,50,50,50,-86.1632
350,37350,50,50,50,50,-86.163
250,37350,50,50,50,50,-86.1633
250,37250,50,50,50,50,-86.1633
150,37250,50,50,50,50,-86.1635
50,37250,50,50,50,50,-86.1636
50,37350,50,50,50,50,-86.1636
150,37350,50,50,50,50,-86.1635
150,37450,50,50,50,50,-86.1637
50,37450,50,50,50,50,-86.1637
50,37550,50,50,50,50,-86.1638
150,37550,50,50,50,50,-86.1638
250,37550,50,50,50,50,-86.1638
350,37450,50,50,50,50,-86.1626
450,37450,50,50,50,50,-86.1622
550,37450,50,50,50,50,-86.1618
550,37550,50,50,50,50,-86.1617
650,37550,50,50,50,50,-86.1616
750,37550,50,50,50,50,-86.1616
750,37450,50,50,50,50,-86.1616
650,37450,50,50,50,50,-86.1617
650,37250,50,50,50,50,-86.1602
450,37250,50,50,50,50,-86.1632
550,37850,50,50,50,50,-86.1615
450,37850,50,50,50,50,-86.1615
650,37950,50,50,50,50,-86.1615
750,37850,50,50,50,50,-86.1614
650,37850,50,50,50,50,-86.1615
650,37750,50,50,50,50,-86.1615
750,37750,50,50,50,50,-86.1615
750,37650,50,50,50,50,-86.1616
650,37650,50,50,50,50,-86.1616
550,37650,50,50,50,50,-86.1616
550,37750,50,50,50,50,-86.1615
450,37750,50,50,50,50,-86.1615
450,37650,50,50,50,50,-86.1616
350,37650,50,50,50,50,-86.1616
350,37750,50,50,50,50,-86.1615
250,37750,50,50,50,50,-86.1614
50,37950,50,50,50,50,-86.1644
150,37950,50,50,50,50,-86.1644
250,37950,50,50,50,50,-86.1644
350,37850,50,50,50,50,-86.1615
250,38050,50,50,50,50,-86.1644
50,38150,50,50,50,50,-86.1636
150,38150,50,50,50,50,-86.1636
150,38250,50,50,50,50,-86.1635
50,38250,50,50,50,50,-86.1635
50,38350,50,50,50,50,-86.1634
150,38350,50,50,50,50,-86.1634
450,38350,50,50,50,50,-86.1618
550,38350,50,50,50,50,-86.1618
450,38250,50,50,50,50,-86.1618
450,38050,50,50,50,50,-86.1638
550,38150,50,50,50,50,-86.1614
650,38150,50,50,50,50,-86.1615
650,38050,50,50,50,50,-86.1615
750,38150,50,50,50,50,-86.1614
650,38250,50,50,50,50,-86.1616
650,38350,50,50,50,50,-86.1617
850,38350,50,50,50,50,-86.1602
1150,38350,50,50,50,50,-86.1611
1050,38250,50,50,50,50,-86.1602
1150,38150,50,50,50,50,-86.1602
1050,38050,50,50,50,50,-86.1614
950,38050,50,50,50,50,-86.1614
850,38050,50,50,50,50,-86.1614
850,38150,50,50,50,50,-86.1614
850,37950,50,50,50,50,-86.1614
950,37950,50,50,50,50,-86.1614
850,37850,50,50,50,50,-86.1614
950,37650,50,50,50,50,-86.1603
950,37750,50,50,50,50,-86.1603
1150,37850,50,50,50,50,-86.1613
1050,37950,50,50,50,50,-86.1614
1150,37950,50,50,50,50,-86.1614
1350,37950,50,50,50,50,-86.1614
1350,37850,50,50,50,50,-86.1614
1350,37750,50,50,50,50,-86.1614
1450,37750,50,50,50,50,-86.1614
1550,37650,50,50,50,50,-86.1603
1550,37850,50,50,50,50,-86.1611
1450,37850,50,50,50,50,-86.1613
1450,37950,50,50,50,50,-86.1613
1550,37950,50,50,50,50,-86.1612
1550,38150,50,50,50,50,-86.1608
1450,38050,50,50,50,50,-86.1614
1350,38050,50,50,50,50,-86.1614
1250,38050,50,50,50,50,-86.1614
1350,38250,50,50,50,50,-86.1609
1250,38250,50,50,50,50,-86.161
1250,38350,50,50,50,50,-86.161
1350,38350,50,50,50,50,-86.1609
1450,38350,50,50,50,50,-86.1608
1450,38250,50,50,50,50,-86.1608
1550,38250,50,50,50,50,-86.1607
1550,38350,50,50,50,50,-86.1607
1650,38350,50,50,50,50,-86.1605
1750,38350,50,50,50,50,-86.1603
1650,38250,50,50,50,50,-86.1607
1650,38150,50,50,50,50,-86.1608
1850,38150,50,50,50,50,-86.1602
1950,38050,50,50,50,50,-86.1602
1950,38250,50,50,50,50,-86.1601
1850,38350,50,50,50,50,-86.1602
1950,38350,50,50,50,50,-86.1601
2050,38250,50,50,50,50,-86.1601
2250,38350,50,50,50,50,-86.1607
2350,38350,50,50,50,50,-86.1607
2250,38250,50,50,50,50,-86.1607
2350,38150,50,50,50,50,-86.1603
2350,38050,50,50,50,50,-86.1604
2250,38050,50,50,50,50,-86.1604
2150,38050,50,50,50,50,-86.1603
2050,38150,50,50,50,50,-86.1602
2050,38050,50,50,50,50,-86.1603
2050,37950,50,50,50,50,-86.1603
2050,37850,50,50,50,50,-86.1604
2150,37850,50,50,50,50,-86.1603
2150,37950,50,50,50,50,-86.1603
2350,37950,50,50,50,50,-86.1603
2350,37850,50,50,50,50,-86.1603
2250,37850,50,50,50,50,-86.1603
2250,37750,50,50,50,50,-86.1603
2350,37750,50,50,50,50,-86.1603
2350,37650,50,50,50,50,-86.1603
2250,37650,50,50,50,50,-86.1603
2150,37650,50,50,50,50,-86.1603
2150,37750,50,50,50,50,-86.1603
2050,37650,50,50,50,50,-86.1604
1950,37650,50,50,50,50,-86.1605
1950,37750,50,50,50,50,-86.1605
1850,37750,50,50,50,50,-86.1606
1650,37750,50,50,50,50,-86.1608
1750,37750,50,50,50,50,-86.1607
1750,37850,50,50,50,50,-86.1607
1650,37850,50,50,50,50,-86.1609
1650,37950,50,50,50,50,-86.161
1850,37950,50,50,50,50,-86.1606
1950,37850,50,50,50,50,-86.1605
1850,37850,50,50,50,50,-86.1606
1650,37450,50,50,50,50,-86.1602
1850,37550,50,50,50,50,-86.1612
1950,37450,50,50,50,50,-86.1611
1850,37450,50,50,50,50,-86.1612
1850,37350,50,50,50,50,-86.1612
1950,37350,50,50,50,50,-86.1612
1750,37350,50,50,50,50,-86.1612
1650,37250,50,50,50,50,-86.1613
1750,37150,50,50,50,50,-86.1614
1750,37050,50,50,50,50,-86.1613
1650,36950,50,50,50,50,-86.161
1650,36850,50,50,50,50,-86.161
1750,36850,50,50,50,50,-86.1609
1750,36950,50,50,50,50,-86.1611
1950,36850,50,50,50,50,-86.1603
1950,36950,50,50,50,50,-86.1602
1850,37050,50,50,50,50,-86.1614
1850,37150,50,50,50,50,-86.1614
1950,37150,50,50,50,50,-86.1614
2150,37150,50,50,50,50,-86.1603
2150,37050,50,50,50,50,-86.1603
2050,37050,50,50,50,50,-86.1603
2050,36950,50,50,50,50,-86.1603
2150,36950,50,50,50,50,-86.1603
2250,36950,50,50,50,50,-86.1603
2350,36850,50,50,50,50,-86.1611
2350,37050,50,50,50,50,-86.1603
2250,37050,50,50,50,50,-86.1603
2250,37150,50,50,50,50,-86.1603
2350,37150,50,50,50,50,-86.1603
2350,37250,50,50,50,50,-86.1603
2350,37350,50,50,50,50,-86.1603
2250,37350,50,50,50,50,-86.1603
2250,37250,50,50,50,50,-86.1603
2050,37250,50,50,50,50,-86.1602
2150,37350,50,50,50,50,-86.1605
2150,37450,50,50,50,50,-86.1607
2050,37450,50,50,50,50,-86.1609
2350,37450,50,50,50,50,-86.1602
2550,37450,50,50,50,50,-86.1603
2450,37550,50,50,50,50,-86.1602
2550,37550,50,50,50,50,-86.1602
2650,37550,50,50,50,50,-86.1602
2650,37450,50,50,50,50,-86.1602
2750,37250,50,50,50,50,-86.1612
2650,37250,50,50,50,50,-86.1611
2550,37250,50,50,50,50,-86.1609
2550,37350,50,50,50,50,-86.1605
2450,37350,50,50,50,50,-86.1604
2550,37150,50,50,50,50,-86.1611
2550,37050,50,50,50,50,-86.1613
2450,36850,50,50,50,50,-86.1612
2550,36850,50,50,50,50,-86.1612
2650,36950,50,50,50,50,-86.1614
2750,36950,50,50,50,50,-86.1614
2650,37050,50,50,50,50,-86.1613
2650,37150,50,50,50,50,-86.1612
2950,37150,50,50,50,50,-86.1613
2850,36950,50,50,50,50,-86.1613
2950,36850,50,50,50,50,-86.1612
2950,36950,50,50,50,50,-86.1612
3050,36950,50,50,50,50,-86.1612
3050,36850,50,50,50,50,-86.1611
3150,36850,50,50,50,50,-86.1611
3050,37050,50,50,50,50,-86.1613
3050,37150,50,50,50,50,-86.1614
3150,37150,50,50,50,50,-86.1615
3150,37250,50,50,50,50,-86.1615
3050,37350,50,50,50,50,-86.1616
2850,37250,50,50,50,50,-86.1612
2950,37350,50,50,50,50,-86.1616
2950,37450,50,50,50,50,-86.1616
2850,37450,50,50,50,50,-86.1616
2950,37550,50,50,50,50,-86.1616
3050,37550,50,50,50,50,-86.1615
3150,37550,50,50,50,50,-86.1614
3150,37450,50,50,50,50,-86.1615
3050,37450,50,50,50,50,-86.1615
2850,37850,50,50,50,50,-86.16
2850,37950,50,50,50,50,-86.16
2950,37950,50,50,50,50,-86.16
3150,37950,50,50,50,50,-86.1605
3150,37850,50,50,50,50,-86.1607
3050,37850,50,50,50,50,-86.1606
3150,37750,50,50,50,50,-86.1609
3150,37650,50,50,50,50,-86.161
2950,37750,50,50,50,50,-86.16
2850,37750,50,50,50,50,-86.16
2850,37650,50,50,50,50,-86.16
2750,37650,50,50,50,50,-86.16
2750,37750,50,50,50,50,-86.16
2650,37650,50,50,50,50,-86.1601
2550,37650,50,50,50,50,-86.1602
2450,37650,50,50,50,50,-86.1602
2450,37750,50,50,50,50,-86.1602
2550,37750,50,50,50,50,-86.1602
2450,37850,50,50,50,50,-86.1603
2450,37950,50,50,50,50,-86.1603
2550,37950,50,50,50,50,-86.1604
2750,37850,50,50,50,50,-86.16
2750,37950,50,50,50,50,-86.1601
2650,38150,50,50,50,50,-86.1604
2650,38050,50,50,50,50,-86.1604
2550,38050,50,50,50,50,-86.1604
2450,38050,50,50,50,50,-86.1604
2550,38150,50,50,50,50,-86.1604
2650,38350,50,50,50,50,-86.1604
2650,38250,50,50,50,50,-86.1604
2850,38350,50,50,50,50,-86.1603
2850,38150,50,50,50,50,-86.1601
2850,38050,50,50,50,50,-86.16
2950,38050,50,50,50,50,-86.1601
2950,38150,50,50,50,50,-86.1601
3050,38050,50,50,50,50,-86.1602
3150,38050,50,50,50,50,-86.1604
3150,38150,50,50,50,50,-86.1604
3150,38250,50,50,50,50,-86.1604
3050,38250,50,50,50,50,-86.1603
3250,38250,50,50,50,50,-86.1604
3350,38250,50,50,50,50,-86.1605
3350,38350,50,50,50,50,-86.1607
3550,38350,50,50,50,50,-86.1606
3550,38250,50,50,50,50,-86.1606
3450,38250,50,50,50,50,-86.1606
3450,38150,50,50,50,50,-86.1605
3550,38050,50,50,50,50,-86.1605
3450,38050,50,50,50,50,-86.1606
3350,38050,50,50,50,50,-86.1606
3250,38050,50,50,50,50,-86.1604
3250,38150,50,50,50,50,-86.1604
3350,38150,50,50,50,50,-86.1605
3350,37950,50,50,50,50,-86.1607
3350,37850,50,50,50,50,-86.1608
3250,37850,50,50,50,50,-86.1608
3250,37750,50,50,50,50,-86.1609
3250,37650,50,50,50,50,-86.161
3350,37650,50,50,50,50,-86.1609
3350,37750,50,50,50,50,-86.1609
3550,37750,50,50,50,50,-86.1602
3450,37850,50,50,50,50,-86.1608
3450,37950,50,50,50,50,-86.1607
3750,37950,50,50,50,50,-86.1606
3750,37850,50,50,50,50,-86.1607
3650,37850,50,50,50,50,-86.1606
3650,37650,50,50,50,50,-86.1617
3850,37750,50,50,50,50,-86.161
3850,37650,50,50,50,50,-86.1611
3950,37650,50,50,50,50,-86.1611
3950,37750,50,50,50,50,-86.161
3950,37850,50,50,50,50,-86.1609
3850,37850,50,50,50,50,-86.1609
3950,37950,50,50,50,50,-86.1608
3850,38150,50,50,50,50,-86.1606
3950,38150,50,50,50,50,-86.1606
3950,38050,50,50,50,50,-86.1607
3750,38050,50,50,50,50,-86.1606
3650,38050,50,50,50,50,-86.1605
3650,38150,50,50,50,50,-86.1605
3750,38150,50,50,50,50,-86.1605
3750,38250,50,50,50,50,-86.1605
3650,38350,50,50,50,50,-86.1606
3750,38350,50,50,50,50,-86.1606
3850,38350,50,50,50,50,-86.1605
3850,38250,50,50,50,50,-86.1605
3950,38250,50,50,50,50,-86.1605
3950,38350,50,50,50,50,-86.1605
4150,38350,50,50,50,50,-86.1605
4150,38250,50,50,50,50,-86.1605
4050,38250,50,50,50,50,-86.1606
4050,38150,50,50,50,50,-86.1606
4050,38050,50,50,50,50,-86.1607
4150,38050,50,50,50,50,-86.1607
4150,38150,50,50,50,50,-86.1606
4250,38150,50,50,50,50,-86.1606
4250,38050,50,50,50,50,-86.1607
4350,38250,50,50,50,50,-86.1605
4250,38250,50,50,50,50,-86.1605
4450,38350,50,50,50,50,-86.1603
4450,38250,50,50,50,50,-86.1604
4650,38350,50,50,50,50,-86.1602
4650,38150,50,50,50,50,-86.1607
4750,38150,50,50,50,50,-86.1607
4550,38050,50,50,50,50,-86.1606
4550,38150,50,50,50,50,-86.1607
4550,37850,50,50,50,50,-86.1604
4450,37850,50,50,50,50,-86.1603
4550,37950,50,50,50,50,-86.1605
4650,37950,50,50,50,50,-86.1606
4750,37950,50,50,50,50,-86.1607
4650,37750,50,50,50,50,-86.1603
4750,37750,50,50,50,50,-86.1603
4750,37650,50,50,50,50,-86.1603
4550,37750,50,50,50,50,-86.1603
4450,37650,50,50,50,50,-86.1607
4350,37650,50,50,50,50,-86.1608
4250,37650,50,50,50,50,-86.1609
4250,37750,50,50,50,50,-86.1609
4350,37750,50,50,50,50,-86.1608
4350,37950,50,50,50,50,-86.1602
4150,37950,50,50,50,50,-86.1607
4050,37850,50,50,50,50,-86.1609
4150,37750,50,50,50,50,-86.1609
4150,37650,50,50,50,50,-86.1609
4050,37550,50,50,50,50,-86.1612
4150,37450,50,50,50,50,-86.1605
4050,37350,50,50,50,50,-86.1607
4050,37250,50,50,50,50,-86.1605
4150,37350,50,50,50,50,-86.1605
4250,37350,50,50,50,50,-86.1605
4250,37250,50,50,50,50,-86.1605
4350,37250,50,50,50,50,-86.1604
4350,37350,50,50,50,50,-86.1604
4250,37450,50,50,50,50,-86.1605
4350,37550,50,50,50,50,-86.1607
4550,37450,50,50,50,50,-86.1602
4750,37550,50,50,50,50,-86.1603
4650,37350,50,50,50,50,-86.1602
4750,37350,50,50,50,50,-86.1603
4450,37350,50,50,50,50,-86.1603
4550,37350,50,50,50,50,-86.1603
4450,37150,50,50,50,50,-86.1602
4750,37050,50,50,50,50,-86.1606
4650,37050,50,50,50,50,-86.1606
4650,36950,50,50,50,50,-86.1605
4750,36950,50,50,50,50,-86.1605
4550,36850,50,50,50,50,-86.1603
4550,36950,50,50,50,50,-86.1603
4450,36950,50,50,50,50,-86.1603
4450,36850,50,50,50,50,-86.1602
4350,36850,50,50,50,50,-86.1601
4250,36850,50,50,50,50,-86.1601
4250,36950,50,50,50,50,-86.1602
4150,37150,50,50,50,50,-86.1603
4150,37050,50,50,50,50,-86.1603
4050,36950,50,50,50,50,-86.1601
4150,36950,50,50,50,50,-86.1602
4150,36850,50,50,50,50,-86.1601
4050,36850,50,50,50,50,-86.1601
3950,36850,50,50,50,50,-86.1601
3850,36850,50,50,50,50,-86.16
3950,37150,50,50,50,50,-86.1616
3850,37050,50,50,50,50,-86.1616
3850,37150,50,50,50,50,-86.1616
3750,37150,50,50,50,50,-86.1616
3650,37150,50,50,50,50,-86.1617
3650,36950,50,50,50,50,-86.1607
3750,36950,50,50,50,50,-86.1606
3650,36850,50,50,50,50,-86.1606
3450,36950,50,50,50,50,-86.1602
3250,36850,50,50,50,50,-86.1609
3250,37050,50,50,50,50,-86.1602
3350,37150,50,50,50,50,-86.1602
3550,37050,50,50,50,50,-86.1602
3550,37350,50,50,50,50,-86.1617
3250,37350,50,50,50,50,-86.1617
3350,37350,50,50,50,50,-86.1616
3250,37450,50,50,50,50,-86.1616
3450,37550,50,50,50,50,-86.1618
3450,37450,50,50,50,50,-86.1618
3550,37450,50,50,50,50,-86.1617
3650,37550,50,50,50,50,-86.1617
3650,37450,50,50,50,50,-86.1616
3750,37450,50,50,50,50,-86.1615
3950,37550,50,50,50,50,-86.1611
3850,37450,50,50,50,50,-86.1614
3850,37350,50,50,50,50,-86.1613
3950,37350,50,50,50,50,-86.161
3850,37250,50,50,50,50,-86.1615
3750,37250,50,50,50,50,-86.1616
3650,37250,50,50,50,50,-86.1616
3650,37350,50,50,50,50,-86.1616
3750,37350,50,50,50,50,-86.1615
3450,36550,50,50,50,50,-86.1606
3550,36450,50,50,50,50,-86.1606
3450,36450,50,50,50,50,-86.1606
3250,36450,50,50,50,50,-86.1603
3250,36550,50,50,50,50,-86.1603
3350,36550,50,50,50,50,-86.1605
3350,36650,50,50,50,50,-86.1607
3250,36750,50,50,50,50,-86.1609
3350,36750,50,50,50,50,-86.1608
3450,36750,50,50,50,50,-86.1608
3450,36650,50,50,50,50,-86.1608
3550,36650,50,50,50,50,-86.1609
3550,36750,50,50,50,50,-86.1609
3750,36650,50,50,50,50,-86.1603
3950,36750,50,50,50,50,-86.1601
3950,36650,50,50,50,50,-86.1602
3850,36650,50,50,50,50,-86.1602
3850,36550,50,50,50,50,-86.1603
3950,36550,50,50,50,50,-86.1602
3750,36450,50,50,50,50,-86.1604
3750,36550,50,50,50,50,-86.1603
3650,36450,50,50,50,50,-86.1605
3750,36250,50,50,50,50,-86.1612
3950,36350,50,50,50,50,-86.1614
3950,36250,50,50,50,50,-86.1613
3850,36250,50,50,50,50,-86.1613
3850,36150,50,50,50,50,-86.1612
3950,36150,50,50,50,50,-86.1612
3950,36050,50,50,50,50,-86.1612
3850,36050,50,50,50,50,-86.1612
3550,36050,50,50,50,50,-86.1609
3450,36050,50,50,50,50,-86.1609
3450,36150,50,50,50,50,-86.161
3550,36150,50,50,50,50,-86.1609
3550,36350,50,50,50,50,-86.1608
3550,36250,50,50,50,50,-86.1609
3250,36250,50,50,50,50,-86.1602
3350,36150,50,50,50,50,-86.1609
3350,36050,50,50,50,50,-86.1609
3250,35950,50,50,50,50,-86.1608
3250,35850,50,50,50,50,-86.1607
3350,35850,50,50,50,50,-86.1607
3350,35950,50,50,50,50,-86.1608
3550,35950,50,50,50,50,-86.1609
3550,35850,50,50,50,50,-86.1609
3450,35850,50,50,50,50,-86.1608
3550,35650,50,50,50,50,-86.1605
3450,35650,50,50,50,50,-86.1606
3350,35650,50,50,50,50,-86.1605
3250,35650,50,50,50,50,-86.1605
3250,35750,50,50,50,50,-86.1606
3350,35750,50,50,50,50,-86.1606
3250,35550,50,50,50,50,-86.1605
3350,35550,50,50,50,50,-86.1605
3350,35450,50,50,50,50,-86.1606
3250,35350,50,50,50,50,-86.1603
3250,35250,50,50,50,50,-86.1604
3450,35350,50,50,50,50,-86.1606
3450,35250,50,50,50,50,-86.1606
3550,35250,50,50,50,50,-86.1606
3550,35350,50,50,50,50,-86.1606
3550,35450,50,50,50,50,-86.1606
3450,35450,50,50,50,50,-86.1606
3750,35550,50,50,50,50,-86.1609
3650,35250,50,50,50,50,-86.1605
3750,35350,50,50,50,50,-86.1602
3850,35250,50,50,50,50,-86.1602
3950,35350,50,50,50,50,-86.1602
3850,35550,50,50,50,50,-86.1609
3950,35550,50,50,50,50,-86.1609
3850,35750,50,50,50,50,-86.1608
3950,35650,50,50,50,50,-86.1609
3850,35650,50,50,50,50,-86.1609
3750,35650,50,50,50,50,-86.1609
3650,35750,50,50,50,50,-86.1608
3750,35850,50,50,50,50,-86.161
3650,35850,50,50,50,50,-86.1609
3750,35950,50,50,50,50,-86.161
3850,35950,50,50,50,50,-86.1611
3950,35850,50,50,50,50,-86.1613
4050,35950,50,50,50,50,-86.1612
4050,35850,50,50,50,50,-86.1613
4150,35950,50,50,50,50,-86.1611
4250,35950,50,50,50,50,-86.1609
4350,35950,50,50,50,50,-86.1608
4350,35850,50,50,50,50,-86.1607
4250,35850,50,50,50,50,-86.1608
4350,35750,50,50,50,50,-86.1607
4250,35650,50,50,50,50,-86.1608
4150,35650,50,50,50,50,-86.1609
4050,35650,50,50,50,50,-86.1609
4050,35550,50,50,50,50,-86.1609
4150,35550,50,50,50,50,-86.1609
4150,35450,50,50,50,50,-86.1609
4050,35450,50,50,50,50,-86.1609
4050,35250,50,50,50,50,-86.1616
4150,35250,50,50,50,50,-86.1617
4250,35350,50,50,50,50,-86.1616
4250,35250,50,50,50,50,-86.1616
4350,35250,50,50,50,50,-86.1616
4350,35450,50,50,50,50,-86.1612
4350,35550,50,50,50,50,-86.1612
4450,35550,50,50,50,50,-86.1611
4550,35550,50,50,50,50,-86.161
4550,35450,50,50,50,50,-86.1609
4450,35450,50,50,50,50,-86.1611
4550,35350,50,50,50,50,-86.1609
4650,35350,50,50,50,50,-86.1608
4650,35250,50,50,50,50,-86.1608
4750,35250,50,50,50,50,-86.1608
4750,35350,50,50,50,50,-86.1607
4750,35450,50,50,50,50,-86.1607
4650,35450,50,50,50,50,-86.1608
4650,35550,50,50,50,50,-86.1608
4750,35550,50,50,50,50,-86.1606
4650,35750,50,50,50,50,-86.1603
4750,35750,50,50,50,50,-86.1603
4750,35650,50,50,50,50,-86.1604
4550,35650,50,50,50,50,-86.1611
4450,35650,50,50,50,50,-86.1611
4550,35850,50,50,50,50,-86.1604
4450,35850,50,50,50,50,-86.1606
4650,35950,50,50,50,50,-86.1602
4650,35850,50,50,50,50,-86.1603
4750,35850,50,50,50,50,-86.1602
4750,35950,50,50,50,50,-86.1602
4750,36050,50,50,50,50,-86.1603
4650,36050,50,50,50,50,-86.1602
4650,36150,50,50,50,50,-86.1602
4750,36150,50,50,50,50,-86.1602
4750,36350,50,50,50,50,-86.1603
4750,36250,50,50,50,50,-86.1603
4650,36350,50,50,50,50,-86.1601
4550,36350,50,50,50,50,-86.16
4550,36250,50,50,50,50,-86.16
4450,36250,50,50,50,50,-86.16
4450,36350,50,50,50,50,-86.16
4450,36150,50,50,50,50,-86.16
4550,36150,50,50,50,50,-86.16
4450,36050,50,50,50,50,-86.16
4250,36150,50,50,50,50,-86.1612
4250,36050,50,50,50,50,-86.1611
4150,36050,50,50,50,50,-86.1611
4050,36150,50,50,50,50,-86.1612
4150,36250,50,50,50,50,-86.1613
4050,36350,50,50,50,50,-86.1614
4250,36250,50,50,50,50,-86.1613
4350,36350,50,50,50,50,-86.16
4350,36550,50,50,50,50,-86.16
4250,36450,50,50,50,50,-86.1602
4150,36550,50,50,50,50,-86.1602
4050,36750,50,50,50,50,-86.1601
4150,36750,50,50,50,50,-86.1601
4250,36750,50,50,50,50,-86.1601
4250,36650,50,50,50,50,-86.1601
4350,36650,50,50,50,50,-86.16
4350,36750,50,50,50,50,-86.1601
4450,36650,50,50,50,50,-86.16
4550,36650,50,50,50,50,-86.1601
4550,36750,50,50,50,50,-86.1602
4650,36750,50,50,50,50,-86.1603
4750,36750,50,50,50,50,-86.1604
4750,36550,50,50,50,50,-86.1603
4750,36450,50,50,50,50,-86.1603
4550,36450,50,50,50,50,-86.16
4450,36450,50,50,50,50,-86.16
4450,36550,50,50,50,50,-86.16
4550,36550,50,50,50,50,-86.16
5150,36550,50,50,50,50,-86.1607
5150,36450,50,50,50,50,-86.1608
5050,36450,50,50,50,50,-86.1608
4850,36650,50,50,50,50,-86.1604
4850,36750,50,50,50,50,-86.1604
4950,36750,50,50,50,50,-86.1605
5050,36750,50,50,50,50,-86.1605
5050,36650,50,50,50,50,-86.1606
5150,36650,50,50,50,50,-86.1606
5150,36750,50,50,50,50,-86.1606
5250,36650,50,50,50,50,-86.1607
5350,36650,50,50,50,50,-86.1609
5350,36750,50,50,50,50,-86.161
5450,36750,50,50,50,50,-86.161
5450,36650,50,50,50,50,-86.1609
5550,36550,50,50,50,50,-86.1605
5550,36450,50,50,50,50,-86.1606
5450,36450,50,50,50,50,-86.1607
5350,36450,50,50,50,50,-86.1608
5350,36550,50,50,50,50,-86.1608
