30350,34950,50,50,50,50,-86.1609
30350,35050,50,50,50,50,-86.1609
30250,35050,50,50,50,50,-86.1609
30250,35150,50,50,50,50,-86.1609
30450,35050,50,50,50,50,-86.161
30550,35050,50,50,50,50,-86.1609
30550,35150,50,50,50,50,-86.161
30750,35150,50,50,50,50,-86.1609
30650,35050,50,50,50,50,-86.161
30650,34950,50,50,50,50,-86.161
30750,34850,50,50,50,50,-86.161
30650,34850,50,50,50,50,-86.1609
30550,34750,50,50,50,50,-86.161
30550,34650,50,50,50,50,-86.1609
30450,34650,50,50,50,50,-86.161
30450,34450,50,50,50,50,-86.161
30550,34550,50,50,50,50,-86.161
30650,34550,50,50,50,50,-86.1609
30650,34450,50,50,50,50,-86.161
30750,34450,50,50,50,50,-86.1609
30750,34550,50,50,50,50,-86.1609
30750,34650,50,50,50,50,-86.1609
30650,34650,50,50,50,50,-86.1609
30650,34750,50,50,50,50,-86.1609
30750,34750,50,50,50,50,-86.1609
30850,34550,50,50,50,50,-86.1609
30850,34450,50,50,50,50,-86.161
30950,34550,50,50,50,50,-86.161
31050,34550,50,50,50,50,-86.1609
31050,34450,50,50,50,50,-86.161
31150,34450,50,50,50,50,-86.1609
31150,34550,50,50,50,50,-86.1609
31150,34650,50,50,50,50,-86.161
31050,34750,50,50,50,50,-86.1609
31050,34950,50,50,50,50,-86.1609
31150,34950,50,50,50,50,-86.1609
31150,34850,50,50,50,50,-86.161
31050,34850,50,50,50,50,-86.1609
30950,34850,50,50,50,50,-86.161
30850,34950,50,50,50,50,-86.1609
30950,34950,50,50,50,50,-86.1609
30950,35050,50,50,50,50,-86.161
30850,35150,50,50,50,50,-86.1608
31050,35150,50,50,50,50,-86.1609
31050,35050,50,50,50,50,-86.1609
31150,35050,50,50,50,50,-86.1609
31150,35150,50,50,50,50,-86.1609
31250,35150,50,50,50,50,-86.1609
31250,35050,50,50,50,50,-86.1609
31250,34950,50,50,50,50,-86.161
31450,34950,50,50,50,50,-86.1608
31550,34850,50,50,50,50,-86.1609
31550,34950,50,50,50,50,-86.1608
31450,35050,50,50,50,50,-86.1607
31550,35150,50,50,50,50,-86.1608
31650,35150,50,50,50,50,-86.1609
31650,35050,50,50,50,50,-86.1609
31750,35050,50,50,50,50,-86.161
31850,35150,50,50,50,50,-86.1609
31950,35150,50,50,50,50,-86.1609
31950,35050,50,50,50,50,-86.1609
31850,35050,50,50,50,50,-86.1609
31850,34950,50,50,50,50,-86.1609
31950,34950,50,50,50,50,-86.1609
31950,34850,50,50,50,50,-86.1609
31650,34850,50,50,50,50,-86.1609
31750,34650,50,50,50,50,-86.1608
31650,34750,50,50,50,50,-86.1609
31750,34750,50,50,50,50,-86.1609
31850,34750,50,50,50,50,-86.1609
31950,34750,50,50,50,50,-86.1609
31950,34650,50,50,50,50,-86.1609
31850,34550,50,50,50,50,-86.1608
31950,34550,50,50,50,50,-86.1609
31650,34550,50,50,50,50,-86.1609
31650,34450,50,50,50,50,-86.1609
31550,34450,50,50,50,50,-86.1609
31450,34450,50,50,50,50,-86.1609
31550,34550,50,50,50,50,-86.1609
31550,34750,50,50,50,50,-86.1609
31550,34650,50,50,50,50,-86.1609
31450,34750,50,50,50,50,-86.1608
31250,34650,50,50,50,50,-86.1609
31250,34750,50,50,50,50,-86.1609
31250,34550,50,50,50,50,-86.1609
31350,34450,50,50,50,50,-86.1609
31250,34450,50,50,50,50,-86.1609
31350,34350,50,50,50,50,-86.1609
31250,34250,50,50,50,50,-86.161
31250,34150,50,50,50,50,-86.161
31250,34050,50,50,50,50,-86.1609
31550,34150,50,50,50,50,-86.1608
31550,34250,50,50,50,50,-86.1609
31450,34350,50,50,50,50,-86.1609
31550,34350,50,50,50,50,-86.1609
31650,34350,50,50,50,50,-86.1609
31650,34250,50,50,50,50,-86.1609
31750,34350,50,50,50,50,-86.1608
31950,34350,50,50,50,50,-86.1602
31850,34250,50,50,50,50,-86.1607
31850,34150,50,50,50,50,-86.1607
31650,34050,50,50,50,50,-86.1607
31650,34150,50,50,50,50,-86.1608
31750,34150,50,50,50,50,-86.1608
31750,33850,50,50,50,50,-86.1609
31650,33850,50,50,50,50,-86.161
31750,33950,50,50,50,50,-86.161
31850,33950,50,50,50,50,-86.161
31850,33850,50,50,50,50,-86.1609
31850,33750,50,50,50,50,-86.1609
31950,33750,50,50,50,50,-86.1609
31950,33650,50,50,50,50,-86.1609
31850,33650,50,50,50,50,-86.1609
31750,33650,50,50,50,50,-86.1609
31750,33750,50,50,50,50,-86.1609
31650,33650,50,50,50,50,-86.1609
31450,33650,50,50,50,50,-86.1609
31550,33950,50,50,50,50,-86.1609
31550,33850,50,50,50,50,-86.1609
31450,33850,50,50,50,50,-86.1609
31450,33950,50,50,50,50,-86.1609
31350,33950,50,50,50,50,-86.1609
31350,33850,50,50,50,50,-86.1609
31250,33850,50,50,50,50,-86.1609
31250,33950,50,50,50,50,-86.1609
31250,33750,50,50,50,50,-86.1609
31350,33750,50,50,50,50,-86.1609
31350,33650,50,50,50,50,-86.1609
31250,33650,50,50,50,50,-86.1609
31150,33650,50,50,50,50,-86.161
31050,33650,50,50,50,50,-86.161
31150,33950,50,50,50,50,-86.1609
31150,33850,50,50,50,50,-86.161
30950,33950,50,50,50,50,-86.1609
30950,33850,50,50,50,50,-86.1609
30850,33950,50,50,50,50,-86.1609
30950,33750,50,50,50,50,-86.1609
30850,33650,50,50,50,50,-86.1609
30750,33650,50,50,50,50,-86.1609
30650,33750,50,50,50,50,-86.1609
30650,33650,50,50,50,50,-86.1609
30550,33650,50,50,50,50,-86.1609
30450,33650,50,50,50,50,-86.1609
30550,33750,50,50,50,50,-86.1609
30550,33850,50,50,50,50,-86.1609
30450,33850,50,50,50,50,-86.1609
30450,33950,50,50,50,50,-86.1609
30550,33950,50,50,50,50,-86.1609
30650,33950,50,50,50,50,-86.1609
30650,33850,50,50,50,50,-86.1609
30750,33950,50,50,50,50,-86.1609
30750,34050,50,50,50,50,-86.1609
30750,34150,50,50,50,50,-86.1609
30650,34150,50,50,50,50,-86.1609
30550,34050,50,50,50,50,-86.1609
30450,34050,50,50,50,50,-86.1609
30450,34150,50,50,50,50,-86.1609
30550,34150,50,50,50,50,-86.1609
30550,34250,50,50,50,50,-86.1609
30450,34250,50,50,50,50,-86.1609
30450,34350,50,50,50,50,-86.1609
30550,34350,50,50,50,50,-86.161
30650,34250,50,50,50,50,-86.1609
30750,34250,50,50,50,50,-86.1609
30750,34350,50,50,50,50,-86.161
30850,34250,50,50,50,50,-86.1609
30950,34250,50,50,50,50,-86.1609
31150,34350,50,50,50,50,-86.161
31150,34250,50,50,50,50,-86.1609
31050,34250,50,50,50,50,-86.1609
31050,34150,50,50,50,50,-86.1609
31150,34050,50,50,50,50,-86.1609
31050,34050,50,50,50,50,-86.1609
30950,34050,50,50,50,50,-86.1609
30850,34050,50,50,50,50,-86.1609
30850,34150,50,50,50,50,-86.1609
30950,34150,50,50,50,50,-86.1609
30850,33050,50,50,50,50,-86.1608
30850,33150,50,50,50,50,-86.1609
31050,33150,50,50,50,50,-86.1602
31150,32950,50,50,50,50,-86.1602
30950,32850,50,50,50,50,-86.1609
30950,32950,50,50,50,50,-86.1609
30850,32850,50,50,50,50,-86.161
30750,32950,50,50,50,50,-86.1609
30650,32950,50,50,50,50,-86.1609
30550,32850,50,50,50,50,-86.161
30450,32850,50,50,50,50,-86.161
30550,32950,50,50,50,50,-86.1609
30550,33050,50,50,50,50,-86.1609
30450,33050,50,50,50,50,-86.161
30550,33150,50,50,50,50,-86.1609
30650,33150,50,50,50,50,-86.1609
30750,33150,50,50,50,50,-86.1609
30750,33250,50,50,50,50,-86.1609
30750,33350,50,50,50,50,-86.1609
30650,33350,50,50,50,50,-86.1609
30650,33250,50,50,50,50,-86.1609
30450,33250,50,50,50,50,-86.1607
30450,33350,50,50,50,50,-86.1608
30550,33450,50,50,50,50,-86.1609
30450,33450,50,50,50,50,-86.1609
30450,33550,50,50,50,50,-86.1609
30650,33550,50,50,50,50,-86.1609
30650,33450,50,50,50,50,-86.1609
30750,33450,50,50,50,50,-86.1609
30750,33550,50,50,50,50,-86.1609
30850,33550,50,50,50,50,-86.1609
30950,33550,50,50,50,50,-86.1609
30950,33450,50,50,50,50,-86.1609
30850,33250,50,50,50,50,-86.1609
30950,33250,50,50,50,50,-86.1609
30950,33350,50,50,50,50,-86.1609
31050,33350,50,50,50,50,-86.161
31150,33250,50,50,50,50,-86.1606
31050,33450,50,50,50,50,-86.1609
31050,33550,50,50,50,50,-86.1609
31350,33550,50,50,50,50,-86.1609
31250,33250,50,50,50,50,-86.1607
31350,33250,50,50,50,50,-86.1607
31350,33350,50,50,50,50,-86.1608
31450,33350,50,50,50,50,-86.1608
31450,33250,50,50,50,50,-86.1608
31550,33250,50,50,50,50,-86.1609
31550,33450,50,50,50,50,-86.1609
31450,33450,50,50,50,50,-86.1609
31450,33550,50,50,50,50,-86.1609
31550,33550,50,50,50,50,-86.1609
31650,33550,50,50,50,50,-86.1609
31650,33450,50,50,50,50,-86.1609
31750,33550,50,50,50,50,-86.1609
31850,33550,50,50,50,50,-86.1609
31950,33550,50,50,50,50,-86.1609
31950,33450,50,50,50,50,-86.1608
31850,33250,50,50,50,50,-86.1609
31750,33250,50,50,50,50,-86.1609
31650,33250,50,50,50,50,-86.1609
31650,33350,50,50,50,50,-86.1609
31750,33350,50,50,50,50,-86.1609
31650,33050,50,50,50,50,-86.1609
31650,33150,50,50,50,50,-86.1609
31750,33150,50,50,50,50,-86.1609
31850,33150,50,50,50,50,-86.1609
31950,33150,50,50,50,50,-86.161
31850,33050,50,50,50,50,-86.161
31850,32950,50,50,50,50,-86.1609
31950,32850,50,50,50,50,-86.1609
31850,32850,50,50,50,50,-86.1609
31750,32850,50,50,50,50,-86.1609
31750,32950,50,50,50,50,-86.1609
31650,32950,50,50,50,50,-86.1609
31650,32850,50,50,50,50,-86.1609
31450,32850,50,50,50,50,-86.1609
31550,32950,50,50,50,50,-86.1608
31550,33150,50,50,50,50,-86.1609
31450,33050,50,50,50,50,-86.1602
31250,33050,50,50,50,50,-86.1606
31250,33150,50,50,50,50,-86.1607
31350,32650,50,50,50,50,-86.1603
31250,32650,50,50,50,50,-86.1603
31250,32550,50,50,50,50,-86.1603
31350,32450,50,50,50,50,-86.1607
31450,32450,50,50,50,50,-86.1607
31450,32750,50,50,50,50,-86.1609
31550,32750,50,50,50,50,-86.161
31650,32750,50,50,50,50,-86.1609
31750,32650,50,50,50,50,-86.1609
31750,32750,50,50,50,50,-86.1609
31950,32750,50,50,50,50,-86.1609
31950,32650,50,50,50,50,-86.1609
31850,32550,50,50,50,50,-86.1609
31950,32550,50,50,50,50,-86.1609
31950,32450,50,50,50,50,-86.1609
31850,32450,50,50,50,50,-86.1609
31750,32450,50,50,50,50,-86.1609
31650,32550,50,50,50,50,-86.1608
31750,32550,50,50,50,50,-86.1609
31750,32250,50,50,50,50,-86.1606
31650,32250,50,50,50,50,-86.1607
31650,32350,50,50,50,50,-86.1607
31950,32350,50,50,50,50,-86.1609
31850,32150,50,50,50,50,-86.1608
31950,32150,50,50,50,50,-86.1609
31950,32050,50,50,50,50,-86.1609
31750,32050,50,50,50,50,-86.1609
31650,32150,50,50,50,50,-86.1608
31650,32050,50,50,50,50,-86.1609
31550,32050,50,50,50,50,-86.1609
31450,32150,50,50,50,50,-86.1609
31550,32150,50,50,50,50,-86.1609
31550,32350,50,50,50,50,-86.1606
31450,32250,50,50,50,50,-86.1609
31350,32350,50,50,50,50,-86.1608
31350,32250,50,50,50,50,-86.1609
31250,32250,50,50,50,50,-86.1609
31250,32350,50,50,50,50,-86.1609
31350,32150,50,50,50,50,-86.1609
31350,32050,50,50,50,50,-86.1609
31250,32050,50,50,50,50,-86.1609
31150,32050,50,50,50,50,-86.1609
31150,32150,50,50,50,50,-86.1609
31050,32150,50,50,50,50,-86.1609
31050,32050,50,50,50,50,-86.1609
30950,32050,50,50,50,50,-86.1609
30950,32150,50,50,50,50,-86.1609
30950,32250,50,50,50,50,-86.1609
30850,32250,50,50,50,50,-86.1609
31150,32350,50,50,50,50,-86.1609
31150,32250,50,50,50,50,-86.1609
31050,32250,50,50,50,50,-86.1609
31050,32550,50,50,50,50,-86.1609
31150,32450,50,50,50,50,-86.1608
30850,32450,50,50,50,50,-86.1609
30950,32550,50,50,50,50,-86.1609
30950,32650,50,50,50,50,-86.161
30950,32750,50,50,50,50,-86.1609
30850,32750,50,50,50,50,-86.161
30650,32750,50,50,50,50,-86.1608
30750,32650,50,50,50,50,-86.1609
30650,32650,50,50,50,50,-86.1609
30750,32550,50,50,50,50,-86.161
30750,32450,50,50,50,50,-86.1609
30650,32450,50,50,50,50,-86.1609
30450,32450,50,50,50,50,-86.1609
30550,32450,50,50,50,50,-86.1609
30550,32550,50,50,50,50,-86.1609
30450,32550,50,50,50,50,-86.1609
30450,32650,50,50,50,50,-86.1609
30550,32650,50,50,50,50,-86.1609
30550,32250,50,50,50,50,-86.1606
30750,32350,50,50,50,50,-86.161
30750,32250,50,50,50,50,-86.161
30650,32150,50,50,50,50,-86.1606
30550,32050,50,50,50,50,-86.1608
30550,32150,50,50,50,50,-86.1607
30450,32050,50,50,50,50,-86.1608
30250,32050,50,50,50,50,-86.161
30350,32350,50,50,50,50,-86.1603
30350,32250,50,50,50,50,-86.1603
30150,32350,50,50,50,50,-86.1607
30050,32250,50,50,50,50,-86.161
30050,32150,50,50,50,50,-86.1609
30150,32050,50,50,50,50,-86.1609
30050,32050,50,50,50,50,-86.161
29950,32150,50,50,50,50,-86.1609
29850,32150,50,50,50,50,-86.1609
29850,32050,50,50,50,50,-86.161
29650,32150,50,50,50,50,-86.1607
29750,32350,50,50,50,50,-86.1609
29850,32250,50,50,50,50,-86.161
29950,32250,50,50,50,50,-86.1609
29950,32550,50,50,50,50,-86.161
29850,32550,50,50,50,50,-86.161
29750,32450,50,50,50,50,-86.1609
29650,32450,50,50,50,50,-86.161
29650,32550,50,50,50,50,-86.1609
29750,32650,50,50,50,50,-86.1609
29650,32650,50,50,50,50,-86.1609
29650,32750,50,50,50,50,-86.1609
29750,32750,50,50,50,50,-86.1609
29850,32750,50,50,50,50,-86.1609
29850,32650,50,50,50,50,-86.1609
29950,32750,50,50,50,50,-86.161
30050,32750,50,50,50,50,-86.1609
30050,32650,50,50,50,50,-86.161
30150,32750,50,50,50,50,-86.161
30250,32750,50,50,50,50,-86.161
30350,32650,50,50,50,50,-86.1608
30250,32450,50,50,50,50,-86.1607
30150,32450,50,50,50,50,-86.1607
30050,32450,50,50,50,50,-86.1609
30050,32550,50,50,50,50,-86.1609
30150,33550,50,50,50,50,-86.1609
30250,33550,50,50,50,50,-86.1609
30350,33550,50,50,50,50,-86.1609
30350,33450,50,50,50,50,-86.1609
30250,33450,50,50,50,50,-86.1609
30250,33350,50,50,50,50,-86.1608
30150,33350,50,50,50,50,-86.1607
30050,33050,50,50,50,50,-86.1609
30050,33150,50,50,50,50,-86.1609
30150,33150,50,50,50,50,-86.161
30250,33150,50,50,50,50,-86.161
30350,33150,50,50,50,50,-86.161
30350,33050,50,50,50,50,-86.1609
30250,32950,50,50,50,50,-86.161
30350,32950,50,50,50,50,-86.1609
30350,32850,50,50,50,50,-86.1609
30250,32850,50,50,50,50,-86.1609
30050,32950,50,50,50,50,-86.161
29650,32850,50,50,50,50,-86.1609
29750,32850,50,50,50,50,-86.1609
29750,32950,50,50,50,50,-86.161
29850,32850,50,50,50,50,-86.161
29950,32950,50,50,50,50,-86.161
29950,33150,50,50,50,50,-86.1609
29950,33050,50,50,50,50,-86.1609
29850,33150,50,50,50,50,-86.1609
29750,33150,50,50,50,50,-86.1609
29750,33050,50,50,50,50,-86.1609
29650,33050,50,50,50,50,-86.161
29650,33150,50,50,50,50,-86.161
29650,33350,50,50,50,50,-86.1608
29750,33250,50,50,50,50,-86.1609
29750,33350,50,50,50,50,-86.1609
29850,33350,50,50,50,50,-86.1609
29850,33250,50,50,50,50,-86.1609
29950,33250,50,50,50,50,-86.1609
29950,33350,50,50,50,50,-86.161
29950,33550,50,50,50,50,-86.161
29850,33450,50,50,50,50,-86.161
29850,33550,50,50,50,50,-86.161
29350,33450,50,50,50,50,-86.1609
29250,33550,50,50,50,50,-86.1609
29350,33550,50,50,50,50,-86.1609
29450,33550,50,50,50,50,-86.1609
29550,33450,50,50,50,50,-86.1608
29450,33450,50,50,50,50,-86.1609
29450,33350,50,50,50,50,-86.1609
29550,33250,50,50,50,50,-86.1607
29450,33250,50,50,50,50,-86.1608
29350,33250,50,50,50,50,-86.1608
29250,33350,50,50,50,50,-86.1609
29350,33350,50,50,50,50,-86.1609
29350,33150,50,50,50,50,-86.1608
29450,33150,50,50,50,50,-86.1607
29450,33050,50,50,50,50,-86.1607
29550,32850,50,50,50,50,-86.1609
29450,32850,50,50,50,50,-86.161
29350,32850,50,50,50,50,-86.1609
29250,32850,50,50,50,50,-86.1609
29250,32950,50,50,50,50,-86.1609
29350,32950,50,50,50,50,-86.161
28850,32950,50,50,50,50,-86.1609
28850,32850,50,50,50,50,-86.1609
28950,32850,50,50,50,50,-86.161
28950,32950,50,50,50,50,-86.1609
29050,32950,50,50,50,50,-86.161
29150,32850,50,50,50,50,-86.1609
29150,32950,50,50,50,50,-86.1609
29150,33150,50,50,50,50,-86.161
29050,33150,50,50,50,50,-86.161
28950,33050,50,50,50,50,-86.1609
28850,33150,50,50,50,50,-86.161
28850,33250,50,50,50,50,-86.161
29050,33350,50,50,50,50,-86.161
29050,33250,50,50,50,50,-86.1609
29150,33250,50,50,50,50,-86.1609
29150,33350,50,50,50,50,-86.1609
29150,33550,50,50,50,50,-86.161
28950,33550,50,50,50,50,-86.1609
28850,33450,50,50,50,50,-86.161
28850,33550,50,50,50,50,-86.161
29050,32550,50,50,50,50,-86.1609
29150,32550,50,50,50,50,-86.1609
29150,32450,50,50,50,50,-86.1609
29050,32450,50,50,50,50,-86.1609
28850,32550,50,50,50,50,-86.1609
28950,32550,50,50,50,50,-86.1609
28850,32650,50,50,50,50,-86.161
29050,32750,50,50,50,50,-86.1608
29150,32650,50,50,50,50,-86.1609
29150,32750,50,50,50,50,-86.1609
29250,32750,50,50,50,50,-86.1609
29250,32650,50,50,50,50,-86.1609
29550,32750,50,50,50,50,-86.161
29450,32650,50,50,50,50,-86.1609
29450,32550,50,50,50,50,-86.1609
29550,32550,50,50,50,50,-86.161
29450,32450,50,50,50,50,-86.161
29350,32450,50,50,50,50,-86.1609
29350,32550,50,50,50,50,-86.161
29250,32450,50,50,50,50,-86.1609
29250,32250,50,50,50,50,-86.1608
29350,32350,50,50,50,50,-86.1609
29550,32350,50,50,50,50,-86.1602
29450,32150,50,50,50,50,-86.1609
29550,32150,50,50,50,50,-86.1608
29450,32050,50,50,50,50,-86.1609
29350,32050,50,50,50,50,-86.1609
29350,32150,50,50,50,50,-86.1609
29250,32150,50,50,50,50,-86.1609
29250,32050,50,50,50,50,-86.1609
29150,32050,50,50,50,50,-86.1609
29050,32050,50,50,50,50,-86.161
29050,32150,50,50,50,50,-86.161
29050,32350,50,50,50,50,-86.1609
28950,32350,50,50,50,50,-86.161
28850,32250,50,50,50,50,-86.1609
28850,32350,50,50,50,50,-86.1609
28850,32150,50,50,50,50,-86.1609
28950,32150,50,50,50,50,-86.161
28850,32050,50,50,50,50,-86.1609
28750,32050,50,50,50,50,-86.1609
28650,32150,50,50,50,50,-86.1609
28650,32050,50,50,50,50,-86.1609
28450,32050,50,50,50,50,-86.1608
28550,32150,50,50,50,50,-86.1609
28450,32350,50,50,50,50,-86.1609
28750,32350,50,50,50,50,-86.1609
28750,32250,50,50,50,50,-86.161
28650,32750,50,50,50,50,-86.1609
28750,32750,50,50,50,50,-86.1609
28750,32650,50,50,50,50,-86.1609
28650,32650,50,50,50,50,-86.1609
28650,32550,50,50,50,50,-86.1609
28750,32550,50,50,50,50,-86.1609
28750,32450,50,50,50,50,-86.1609
28650,32450,50,50,50,50,-86.1609
28450,32450,50,50,50,50,-86.1609
28550,32450,50,50,50,50,-86.1609
28550,32550,50,50,50,50,-86.1609
28450,32550,50,50,50,50,-86.1609
28450,32650,50,50,50,50,-86.1609
28550,32650,50,50,50,50,-86.1609
28450,32750,50,50,50,50,-86.1609
28250,32750,50,50,50,50,-86.161
28350,32750,50,50,50,50,-86.1609
28350,32650,50,50,50,50,-86.1609
28250,32550,50,50,50,50,-86.1609
28350,32550,50,50,50,50,-86.1609
28350,32450,50,50,50,50,-86.1609
28250,32450,50,50,50,50,-86.1609
28050,32450,50,50,50,50,-86.1606
28150,32550,50,50,50,50,-86.161
28150,32650,50,50,50,50,-86.161
28150,32750,50,50,50,50,-86.1609
28050,32750,50,50,50,50,-86.161
28050,32250,50,50,50,50,-86.1607
28250,32350,50,50,50,50,-86.161
28350,32350,50,50,50,50,-86.1609
28250,32150,50,50,50,50,-86.1609
28350,32150,50,50,50,50,-86.1609
28350,32050,50,50,50,50,-86.1609
28250,32050,50,50,50,50,-86.1609
28150,32050,50,50,50,50,-86.1609
28050,32050,50,50,50,50,-86.1609
27950,32050,50,50,50,50,-86.1609
27850,32050,50,50,50,50,-86.1609
27850,32150,50,50,50,50,-86.1609
27950,32150,50,50,50,50,-86.1609
27950,32350,50,50,50,50,-86.1607
27950,32250,50,50,50,50,-86.1608
27650,32250,50,50,50,50,-86.1609
27650,32150,50,50,50,50,-86.1609
27750,32050,50,50,50,50,-86.1609
27450,32050,50,50,50,50,-86.161
27350,32050,50,50,50,50,-86.1609
27250,32050,50,50,50,50,-86.1609
27250,32150,50,50,50,50,-86.1609
27350,32150,50,50,50,50,-86.1609
27350,32250,50,50,50,50,-86.1609
27250,32250,50,50,50,50,-86.1609
27350,32350,50,50,50,50,-86.161
27450,32350,50,50,50,50,-86.1609
27550,32350,50,50,50,50,-86.161
27550,32250,50,50,50,50,-86.1609
27450,32250,50,50,50,50,-86.1609
27550,32550,50,50,50,50,-86.1606
27450,32450,50,50,50,50,-86.1609
27350,32650,50,50,50,50,-86.1609
27250,32650,50,50,50,50,-86.1609
27250,32750,50,50,50,50,-86.1609
27450,32750,50,50,50,50,-86.1608
27450,32650,50,50,50,50,-86.1609
27550,32750,50,50,50,50,-86.1608
27650,32750,50,50,50,50,-86.1608
27750,32750,50,50,50,50,-86.1607
27750,32650,50,50,50,50,-86.1607
27650,32650,50,50,50,50,-86.1607
27650,32550,50,50,50,50,-86.1607
27750,32550,50,50,50,50,-86.1607
27850,32550,50,50,50,50,-86.1607
27850,32450,50,50,50,50,-86.1607
27950,32450,50,50,50,50,-86.1607
27950,32550,50,50,50,50,-86.1607
27950,32650,50,50,50,50,-86.1606
27950,32850,50,50,50,50,-86.1609
27850,32950,50,50,50,50,-86.1609
27950,32950,50,50,50,50,-86.1609
27950,33150,50,50,50,50,-86.1609
27950,33050,50,50,50,50,-86.161
27850,33150,50,50,50,50,-86.161
27750,33150,50,50,50,50,-86.1609
27750,33050,50,50,50,50,-86.1609
27650,32850,50,50,50,50,-86.1608
27550,32850,50,50,50,50,-86.1608
27550,32950,50,50,50,50,-86.1608
27450,32950,50,50,50,50,-86.1608
27450,32850,50,50,50,50,-86.1608
27350,32850,50,50,50,50,-86.1608
27250,32850,50,50,50,50,-86.1608
27250,32950,50,50,50,50,-86.1607
27350,32950,50,50,50,50,-86.1608
27250,33050,50,50,50,50,-86.1607
27350,33150,50,50,50,50,-86.1607
27450,33150,50,50,50,50,-86.1607
27550,33150,50,50,50,50,-86.1606
27450,33050,50,50,50,50,-86.1607
27450,33350,50,50,50,50,-86.161
27550,33350,50,50,50,50,-86.1609
27350,33250,50,50,50,50,-86.1606
27350,33450,50,50,50,50,-86.1609
27250,33450,50,50,50,50,-86.161
27250,33550,50,50,50,50,-86.1609
27350,33550,50,50,50,50,-86.1609
27450,33550,50,50,50,50,-86.1609
27450,33450,50,50,50,50,-86.1609
27550,33450,50,50,50,50,-86.1609
27550,33550,50,50,50,50,-86.161
27750,33450,50,50,50,50,-86.1608
27650,33350,50,50,50,50,-86.161
27650,33250,50,50,50,50,-86.161
27750,33250,50,50,50,50,-86.161
27850,33350,50,50,50,50,-86.1609
27950,33250,50,50,50,50,-86.1609
27950,33350,50,50,50,50,-86.1609
27950,33450,50,50,50,50,-86.1609
27850,33450,50,50,50,50,-86.1609
27950,33550,50,50,50,50,-86.1609
28050,33550,50,50,50,50,-86.1609
28150,33450,50,50,50,50,-86.1609
28050,33450,50,50,50,50,-86.1609
28050,33350,50,50,50,50,-86.1609
28150,33250,50,50,50,50,-86.1608
28150,33350,50,50,50,50,-86.1609
28250,33350,50,50,50,50,-86.1609
28350,33250,50,50,50,50,-86.161
28350,33350,50,50,50,50,-86.1609
28350,33450,50,50,50,50,-86.161
28450,33550,50,50,50,50,-86.1609
28450,33450,50,50,50,50,-86.1609
28550,33450,50,50,50,50,-86.161
28550,33550,50,50,50,50,-86.161
28750,33450,50,50,50,50,-86.161
28650,33350,50,50,50,50,-86.1609
28750,33350,50,50,50,50,-86.1609
28750,33250,50,50,50,50,-86.1609
28550,33250,50,50,50,50,-86.1609
28450,33350,50,50,50,50,-86.1609
28450,33250,50,50,50,50,-86.1609
28450,33150,50,50,50,50,-86.161
28450,33050,50,50,50,50,-86.1609
28550,33050,50,50,50,50,-86.161
28650,33150,50,50,50,50,-86.1609
28750,33150,50,50,50,50,-86.1609
28750,33050,50,50,50,50,-86.161
28650,32950,50,50,50,50,-86.1609
28750,32950,50,50,50,50,-86.1609
28750,32850,50,50,50,50,-86.1609
28650,32850,50,50,50,50,-86.1609
28550,32950,50,50,50,50,-86.1609
28450,32950,50,50,50,50,-86.1609
28450,32850,50,50,50,50,-86.1609
28350,32850,50,50,50,50,-86.161
28150,32850,50,50,50,50,-86.161
28050,32850,50,50,50,50,-86.1609
28150,33050,50,50,50,50,-86.1607
28250,33150,50,50,50,50,-86.1607
28350,33050,50,50,50,50,-86.1609
28250,33050,50,50,50,50,-86.1607
28250,34950,50,50,50,50,-86.1609
28350,34850,50,50,50,50,-86.1608
28250,34850,50,50,50,50,-86.1609
28150,34850,50,50,50,50,-86.1609
28050,34950,50,50,50,50,-86.1609
28150,34950,50,50,50,50,-86.1609
28050,35050,50,50,50,50,-86.1608
28250,35150,50,50,50,50,-86.1602
28350,35050,50,50,50,50,-86.1602
28450,35150,50,50,50,50,-86.1607
28550,35050,50,50,50,50,-86.1607
28550,35150,50,50,50,50,-86.1607
28750,35150,50,50,50,50,-86.1609
28650,35050,50,50,50,50,-86.1607
28750,34950,50,50,50,50,-86.1608
28750,34850,50,50,50,50,-86.1609
28650,34850,50,50,50,50,-86.1609
28550,34850,50,50,50,50,-86.161
28450,34750,50,50,50,50,-86.1609
28550,34650,50,50,50,50,-86.1609
28550,34750,50,50,50,50,-86.1609
28650,34750,50,50,50,50,-86.1609
28750,34750,50,50,50,50,-86.1609
28750,34650,50,50,50,50,-86.1609
28650,34650,50,50,50,50,-86.1609
28750,34450,50,50,50,50,-86.1609
28650,34450,50,50,50,50,-86.161
28550,34550,50,50,50,50,-86.1609
28450,34450,50,50,50,50,-86.1602
28350,34550,50,50,50,50,-86.161
28250,34550,50,50,50,50,-86.1609
28050,34450,50,50,50,50,-86.1609
28050,34550,50,50,50,50,-86.1609
28150,34550,50,50,50,50,-86.161
28050,34650,50,50,50,50,-86.1609
28050,34750,50,50,50,50,-86.1609
28150,34750,50,50,50,50,-86.1609
28250,34750,50,50,50,50,-86.1609
28350,34650,50,50,50,50,-86.161
28250,34650,50,50,50,50,-86.1609
28250,34150,50,50,50,50,-86.1609
28350,34150,50,50,50,50,-86.1609
28350,34050,50,50,50,50,-86.161
28150,34050,50,50,50,50,-86.1609
28050,34050,50,50,50,50,-86.1609
