450,26850,50,50,50,50,-86.1609
650,26950,50,50,50,50,-86.1609
650,26850,50,50,50,50,-86.1609
750,26850,50,50,50,50,-86.1609
750,26950,50,50,50,50,-86.1609
650,27050,50,50,50,50,-86.1609
650,27150,50,50,50,50,-86.1609
850,27150,50,50,50,50,-86.1608
850,27050,50,50,50,50,-86.1609
950,27050,50,50,50,50,-86.1608
1150,27150,50,50,50,50,-86.1608
1150,27050,50,50,50,50,-86.1608
1050,27050,50,50,50,50,-86.1608
1150,26850,50,50,50,50,-86.1607
1050,26850,50,50,50,50,-86.1607
850,26850,50,50,50,50,-86.1609
850,26950,50,50,50,50,-86.1609
950,26750,50,50,50,50,-86.1608
950,26650,50,50,50,50,-86.1609
850,26650,50,50,50,50,-86.1609
850,26550,50,50,50,50,-86.1609
850,26450,50,50,50,50,-86.1609
950,26550,50,50,50,50,-86.1609
1050,26550,50,50,50,50,-86.1609
1050,26450,50,50,50,50,-86.1609
1150,26650,50,50,50,50,-86.1602
1350,26750,50,50,50,50,-86.1607
1250,26550,50,50,50,50,-86.1606
1350,26550,50,50,50,50,-86.1607
1450,26550,50,50,50,50,-86.1607
1450,26450,50,50,50,50,-86.1606
1550,26450,50,50,50,50,-86.1606
1550,26550,50,50,50,50,-86.1607
1550,26650,50,50,50,50,-86.1608
1550,26750,50,50,50,50,-86.1608
1450,26950,50,50,50,50,-86.1608
1550,26950,50,50,50,50,-86.1608
1550,26850,50,50,50,50,-86.1608
1350,26850,50,50,50,50,-86.1607
1250,26850,50,50,50,50,-86.1608
1250,26950,50,50,50,50,-86.1608
1350,26950,50,50,50,50,-86.1608
1250,27050,50,50,50,50,-86.1608
1250,27150,50,50,50,50,-86.1608
1350,27150,50,50,50,50,-86.1608
1450,27150,50,50,50,50,-86.1608
1550,27050,50,50,50,50,-86.1609
1550,27150,50,50,50,50,-86.1609
1550,27250,50,50,50,50,-86.1609
1450,27350,50,50,50,50,-86.1609
1450,27250,50,50,50,50,-86.1609
1250,27350,50,50,50,50,-86.1609
1350,27350,50,50,50,50,-86.1609
1350,27450,50,50,50,50,-86.1609
1250,27550,50,50,50,50,-86.1609
1550,27450,50,50,50,50,-86.1609
1450,27450,50,50,50,50,-86.1609
1450,27950,50,50,50,50,-86.1609
1550,27950,50,50,50,50,-86.1609
1550,27850,50,50,50,50,-86.1609
1450,27850,50,50,50,50,-86.1609
1550,27650,50,50,50,50,-86.1602
1250,27650,50,50,50,50,-86.1609
1250,27750,50,50,50,50,-86.1609
1350,27850,50,50,50,50,-86.1609
1150,27950,50,50,50,50,-86.1608
1150,27850,50,50,50,50,-86.1609
1050,27850,50,50,50,50,-86.1609
1050,27750,50,50,50,50,-86.1609
1150,27750,50,50,50,50,-86.1609
1050,27650,50,50,50,50,-86.1609
850,27650,50,50,50,50,-86.1609
950,27750,50,50,50,50,-86.1609
850,27750,50,50,50,50,-86.1609
950,27850,50,50,50,50,-86.1609
950,27950,50,50,50,50,-86.1609
950,27450,50,50,50,50,-86.1609
850,27450,50,50,50,50,-86.1608
950,27550,50,50,50,50,-86.1609
1050,27550,50,50,50,50,-86.1609
1150,27550,50,50,50,50,-86.1609
1050,27350,50,50,50,50,-86.1609
1150,27350,50,50,50,50,-86.1609
1150,27250,50,50,50,50,-86.1609
1050,27250,50,50,50,50,-86.1609
950,27350,50,50,50,50,-86.1609
750,27250,50,50,50,50,-86.1609
650,27250,50,50,50,50,-86.1609
650,27350,50,50,50,50,-86.1609
750,27350,50,50,50,50,-86.1609
750,27550,50,50,50,50,-86.1608
550,27450,50,50,50,50,-86.1609
450,27550,50,50,50,50,-86.1606
550,27350,50,50,50,50,-86.1609
550,27250,50,50,50,50,-86.1609
350,27250,50,50,50,50,-86.1609
350,27350,50,50,50,50,-86.1609
250,27250,50,50,50,50,-86.1609
50,27350,50,50,50,50,-86.1609
150,27350,50,50,50,50,-86.1609
150,27450,50,50,50,50,-86.1609
50,27450,50,50,50,50,-86.1609
50,27550,50,50,50,50,-86.1609
250,27550,50,50,50,50,-86.1609
250,27450,50,50,50,50,-86.1609
350,27450,50,50,50,50,-86.1609
350,27650,50,50,50,50,-86.1608
250,27750,50,50,50,50,-86.1609
250,27650,50,50,50,50,-86.1609
50,27650,50,50,50,50,-86.1609
50,27750,50,50,50,50,-86.1609
150,27750,50,50,50,50,-86.1609
150,27850,50,50,50,50,-86.1609
50,27850,50,50,50,50,-86.1609
250,27850,50,50,50,50,-86.1609
450,27950,50,50,50,50,-86.1609
550,27850,50,50,50,50,-86.1608
550,27950,50,50,50,50,-86.1609
650,27950,50,50,50,50,-86.1609
750,27950,50,50,50,50,-86.1609
750,27850,50,50,50,50,-86.1609
650,27750,50,50,50,50,-86.1608
750,27750,50,50,50,50,-86.1609
750,27650,50,50,50,50,-86.1609
550,27650,50,50,50,50,-86.1606
450,27650,50,50,50,50,-86.1607
450,28350,50,50,50,50,-86.1603
550,28350,50,50,50,50,-86.1603
750,28350,50,50,50,50,-86.1609
650,28250,50,50,50,50,-86.1602
750,28050,50,50,50,50,-86.1609
650,28050,50,50,50,50,-86.1609
450,28150,50,50,50,50,-86.1609
450,28050,50,50,50,50,-86.1609
350,28150,50,50,50,50,-86.1609
250,28050,50,50,50,50,-86.1603
150,28050,50,50,50,50,-86.1603
50,28050,50,50,50,50,-86.1603
50,28250,50,50,50,50,-86.1602
150,28350,50,50,50,50,-86.1602
350,28250,50,50,50,50,-86.1609
350,28550,50,50,50,50,-86.1609
250,28550,50,50,50,50,-86.1609
50,28450,50,50,50,50,-86.1602
150,28550,50,50,50,50,-86.1609
250,28650,50,50,50,50,-86.1609
350,28650,50,50,50,50,-86.1609
450,28750,50,50,50,50,-86.1609
550,28750,50,50,50,50,-86.1609
650,28550,50,50,50,50,-86.1609
750,28450,50,50,50,50,-86.1609
750,28550,50,50,50,50,-86.1609
750,28650,50,50,50,50,-86.1609
650,28650,50,50,50,50,-86.1609
750,28750,50,50,50,50,-86.1608
850,28650,50,50,50,50,-86.1609
950,28750,50,50,50,50,-86.1609
1050,28750,50,50,50,50,-86.1609
1050,28650,50,50,50,50,-86.1609
1050,28550,50,50,50,50,-86.1609
1150,28450,50,50,50,50,-86.1609
1050,28450,50,50,50,50,-86.1609
950,28450,50,50,50,50,-86.1609
850,28550,50,50,50,50,-86.1609
950,28550,50,50,50,50,-86.1609
850,28350,50,50,50,50,-86.1609
950,28350,50,50,50,50,-86.1609
950,28250,50,50,50,50,-86.1609
850,28150,50,50,50,50,-86.1608
850,28050,50,50,50,50,-86.1609
950,28050,50,50,50,50,-86.1609
1050,28150,50,50,50,50,-86.1602
1150,28250,50,50,50,50,-86.1606
1050,28350,50,50,50,50,-86.1609
1350,28250,50,50,50,50,-86.1607
1250,28250,50,50,50,50,-86.1607
1250,28150,50,50,50,50,-86.1607
1350,28050,50,50,50,50,-86.1606
1350,28150,50,50,50,50,-86.1607
1550,28250,50,50,50,50,-86.1602
1450,28350,50,50,50,50,-86.1607
1450,28550,50,50,50,50,-86.1607
1550,28450,50,50,50,50,-86.1607
1450,28450,50,50,50,50,-86.1608
1350,28450,50,50,50,50,-86.1609
1250,28450,50,50,50,50,-86.1609
1250,28750,50,50,50,50,-86.1607
1450,28750,50,50,50,50,-86.1607
1450,28650,50,50,50,50,-86.1607
1550,28650,50,50,50,50,-86.1607
1550,28750,50,50,50,50,-86.1607
1650,28750,50,50,50,50,-86.1607
1750,28650,50,50,50,50,-86.1605
1850,28750,50,50,50,50,-86.1606
1850,28650,50,50,50,50,-86.1606
1850,28550,50,50,50,50,-86.1607
1950,28550,50,50,50,50,-86.1607
1950,28450,50,50,50,50,-86.1608
1750,28450,50,50,50,50,-86.1604
1650,28350,50,50,50,50,-86.1604
1750,28350,50,50,50,50,-86.1604
1750,28250,50,50,50,50,-86.1606
1650,28150,50,50,50,50,-86.1607
1650,28050,50,50,50,50,-86.1607
1750,28050,50,50,50,50,-86.1607
1750,28150,50,50,50,50,-86.1607
1850,28050,50,50,50,50,-86.1608
1950,28050,50,50,50,50,-86.1609
1950,28150,50,50,50,50,-86.1609
1950,28250,50,50,50,50,-86.1609
1850,28350,50,50,50,50,-86.1604
2050,28350,50,50,50,50,-86.1609
2050,28250,50,50,50,50,-86.1609
2050,28050,50,50,50,50,-86.1609
2150,28050,50,50,50,50,-86.1609
2150,28150,50,50,50,50,-86.1608
2250,28150,50,50,50,50,-86.1607
2350,28050,50,50,50,50,-86.1609
2350,28250,50,50,50,50,-86.1607
2250,28350,50,50,50,50,-86.1608
2350,28350,50,50,50,50,-86.1607
2250,28550,50,50,50,50,-86.1609
2350,28550,50,50,50,50,-86.1609
2250,28450,50,50,50,50,-86.1609
2150,28450,50,50,50,50,-86.1609
2050,28450,50,50,50,50,-86.1609
2150,28550,50,50,50,50,-86.1609
2150,28650,50,50,50,50,-86.1608
2050,28750,50,50,50,50,-86.1607
2150,28750,50,50,50,50,-86.1607
2250,28650,50,50,50,50,-86.1608
2350,28750,50,50,50,50,-86.1607
2450,28750,50,50,50,50,-86.1607
2550,28750,50,50,50,50,-86.1607
2550,28650,50,50,50,50,-86.1608
2450,28550,50,50,50,50,-86.1609
2550,28450,50,50,50,50,-86.1609
2550,28550,50,50,50,50,-86.1609
2650,28450,50,50,50,50,-86.1609
2750,28550,50,50,50,50,-86.1607
2750,28650,50,50,50,50,-86.1608
2650,28650,50,50,50,50,-86.1608
2650,28750,50,50,50,50,-86.1608
2750,28750,50,50,50,50,-86.1608
2950,28750,50,50,50,50,-86.1606
3050,28750,50,50,50,50,-86.1607
3150,28650,50,50,50,50,-86.1608
3050,28650,50,50,50,50,-86.1608
3050,28550,50,50,50,50,-86.1609
3150,28450,50,50,50,50,-86.1609
3050,28450,50,50,50,50,-86.1609
2850,28550,50,50,50,50,-86.1607
2950,28250,50,50,50,50,-86.1609
2950,28350,50,50,50,50,-86.1608
3050,28250,50,50,50,50,-86.1609
3050,28150,50,50,50,50,-86.1609
3150,28150,50,50,50,50,-86.1609
3150,28050,50,50,50,50,-86.1609
3050,28050,50,50,50,50,-86.1609
2950,28150,50,50,50,50,-86.1609
2850,28150,50,50,50,50,-86.1608
2850,28050,50,50,50,50,-86.1607
2750,28050,50,50,50,50,-86.1606
2650,28150,50,50,50,50,-86.1609
2650,28250,50,50,50,50,-86.1609
2650,28350,50,50,50,50,-86.1609
2550,28250,50,50,50,50,-86.1609
2550,28150,50,50,50,50,-86.1609
2450,28050,50,50,50,50,-86.1609
2450,27950,50,50,50,50,-86.1609
2550,27950,50,50,50,50,-86.1609
2450,27750,50,50,50,50,-86.1609
2450,27650,50,50,50,50,-86.1609
2550,27650,50,50,50,50,-86.1609
2550,27750,50,50,50,50,-86.1609
2750,27650,50,50,50,50,-86.1602
2750,27850,50,50,50,50,-86.1609
2650,27850,50,50,50,50,-86.1609
2650,27950,50,50,50,50,-86.1609
2850,27950,50,50,50,50,-86.1606
3150,27850,50,50,50,50,-86.1606
3150,27650,50,50,50,50,-86.1606
2850,27750,50,50,50,50,-86.1603
2950,27750,50,50,50,50,-86.1603
2950,27450,50,50,50,50,-86.1605
2850,27550,50,50,50,50,-86.1602
3050,27550,50,50,50,50,-86.1605
3150,27550,50,50,50,50,-86.1605
3150,27450,50,50,50,50,-86.1605
3050,27450,50,50,50,50,-86.1605
3050,27350,50,50,50,50,-86.1604
3150,27350,50,50,50,50,-86.1605
3050,27250,50,50,50,50,-86.1604
2950,27350,50,50,50,50,-86.1605
2850,27350,50,50,50,50,-86.1605
2850,27250,50,50,50,50,-86.1605
2750,27250,50,50,50,50,-86.1604
2650,27250,50,50,50,50,-86.1604
2750,27350,50,50,50,50,-86.1605
2550,27450,50,50,50,50,-86.1607
2450,27450,50,50,50,50,-86.1608
2450,27550,50,50,50,50,-86.1609
2450,27250,50,50,50,50,-86.1606
2250,27350,50,50,50,50,-86.1608
2350,27550,50,50,50,50,-86.1609
2350,27450,50,50,50,50,-86.1608
2250,27450,50,50,50,50,-86.1608
2250,27550,50,50,50,50,-86.1608
2150,27450,50,50,50,50,-86.1608
2050,27350,50,50,50,50,-86.1607
2150,27350,50,50,50,50,-86.1608
2050,27250,50,50,50,50,-86.1607
1950,27250,50,50,50,50,-86.1606
1850,27350,50,50,50,50,-86.1607
1650,27250,50,50,50,50,-86.1609
1750,27350,50,50,50,50,-86.1608
1750,27450,50,50,50,50,-86.1609
1650,27450,50,50,50,50,-86.1609
1750,27550,50,50,50,50,-86.1609
1850,27550,50,50,50,50,-86.1609
1950,27450,50,50,50,50,-86.1602
1950,27650,50,50,50,50,-86.1608
1850,27750,50,50,50,50,-86.1609
1850,27650,50,50,50,50,-86.1609
1750,27650,50,50,50,50,-86.1609
1750,27750,50,50,50,50,-86.1609
1750,27950,50,50,50,50,-86.1606
2050,27950,50,50,50,50,-86.1608
2050,27850,50,50,50,50,-86.1607
2150,27950,50,50,50,50,-86.1609
2250,27950,50,50,50,50,-86.1609
2350,27950,50,50,50,50,-86.1609
2350,27850,50,50,50,50,-86.1609
2350,27750,50,50,50,50,-86.1609
2050,27650,50,50,50,50,-86.1607
2050,27750,50,50,50,50,-86.1607
2150,27750,50,50,50,50,-86.1606
2150,29850,50,50,50,50,-86.1609
2050,29850,50,50,50,50,-86.1609
2150,29950,50,50,50,50,-86.1609
2350,29850,50,50,50,50,-86.1606
2250,29750,50,50,50,50,-86.1605
2350,29750,50,50,50,50,-86.1606
2250,29650,50,50,50,50,-86.1605
2150,29650,50,50,50,50,-86.1604
2050,29650,50,50,50,50,-86.1603
1950,29750,50,50,50,50,-86.1607
1850,29750,50,50,50,50,-86.1607
1850,29650,50,50,50,50,-86.1606
1650,29750,50,50,50,50,-86.1606
1750,29750,50,50,50,50,-86.1607
1750,29850,50,50,50,50,-86.1607
1650,29850,50,50,50,50,-86.1607
1650,29950,50,50,50,50,-86.1607
1750,29950,50,50,50,50,-86.1607
1950,29850,50,50,50,50,-86.1608
1950,29950,50,50,50,50,-86.1607
1950,30150,50,50,50,50,-86.1609
1750,30050,50,50,50,50,-86.1607
1650,30050,50,50,50,50,-86.1606
1650,30150,50,50,50,50,-86.1606
1750,30150,50,50,50,50,-86.1607
1650,30250,50,50,50,50,-86.1606
1650,30350,50,50,50,50,-86.1605
1750,30350,50,50,50,50,-86.1605
1850,30250,50,50,50,50,-86.1602
2150,30350,50,50,50,50,-86.1609
2150,30250,50,50,50,50,-86.1609
2050,30150,50,50,50,50,-86.1609
2050,30050,50,50,50,50,-86.1609
2150,30050,50,50,50,50,-86.1609
2150,30150,50,50,50,50,-86.1609
2350,30050,50,50,50,50,-86.1606
2350,30250,50,50,50,50,-86.1608
2350,30350,50,50,50,50,-86.1608
2450,30350,50,50,50,50,-86.1608
2550,30350,50,50,50,50,-86.1608
2550,30250,50,50,50,50,-86.1607
2450,30250,50,50,50,50,-86.1608
2450,30050,50,50,50,50,-86.1607
2550,30050,50,50,50,50,-86.1607
2650,30050,50,50,50,50,-86.1608
2750,30150,50,50,50,50,-86.1605
2750,30250,50,50,50,50,-86.1606
2650,30250,50,50,50,50,-86.1607
2650,30350,50,50,50,50,-86.1607
2750,30350,50,50,50,50,-86.1607
2850,30350,50,50,50,50,-86.1606
2850,30250,50,50,50,50,-86.1605
3050,30350,50,50,50,50,-86.1605
3150,30350,50,50,50,50,-86.1605
3150,30250,50,50,50,50,-86.1605
3050,30150,50,50,50,50,-86.1604
3150,30150,50,50,50,50,-86.1605
3150,30050,50,50,50,50,-86.1604
3050,30050,50,50,50,50,-86.1604
2950,30050,50,50,50,50,-86.1604
2850,30050,50,50,50,50,-86.1604
2850,30150,50,50,50,50,-86.1605
2950,30150,50,50,50,50,-86.1604
2850,29850,50,50,50,50,-86.1607
3150,29950,50,50,50,50,-86.1603
3150,29850,50,50,50,50,-86.1604
3050,29750,50,50,50,50,-86.1605
3150,29750,50,50,50,50,-86.1604
3150,29650,50,50,50,50,-86.1604
2950,29650,50,50,50,50,-86.1607
2950,29750,50,50,50,50,-86.1606
2850,29750,50,50,50,50,-86.1607
2850,29650,50,50,50,50,-86.1607
2750,29650,50,50,50,50,-86.1607
2650,29650,50,50,50,50,-86.1606
2750,29750,50,50,50,50,-86.1607
2750,29950,50,50,50,50,-86.1607
2750,29850,50,50,50,50,-86.1607
2650,29850,50,50,50,50,-86.1607
2650,29950,50,50,50,50,-86.1607
2450,29850,50,50,50,50,-86.1606
2450,29950,50,50,50,50,-86.1607
2450,29750,50,50,50,50,-86.1606
2550,29750,50,50,50,50,-86.1606
2550,29650,50,50,50,50,-86.1606
2450,29650,50,50,50,50,-86.1606
2450,29550,50,50,50,50,-86.1605
2550,29550,50,50,50,50,-86.1606
2450,29450,50,50,50,50,-86.1605
2450,29350,50,50,50,50,-86.1605
2450,29250,50,50,50,50,-86.1605
2550,29250,50,50,50,50,-86.1606
2650,29350,50,50,50,50,-86.1605
2650,29250,50,50,50,50,-86.1606
2950,29450,50,50,50,50,-86.1608
2950,29550,50,50,50,50,-86.1607
3150,29550,50,50,50,50,-86.1604
3050,29450,50,50,50,50,-86.1608
3050,29350,50,50,50,50,-86.1608
3150,29250,50,50,50,50,-86.1607
3050,29250,50,50,50,50,-86.1608
2950,29250,50,50,50,50,-86.1607
2850,29250,50,50,50,50,-86.1607
2850,29350,50,50,50,50,-86.1606
2950,29050,50,50,50,50,-86.1607
2850,29050,50,50,50,50,-86.1607
2850,29150,50,50,50,50,-86.1607
3150,29150,50,50,50,50,-86.1607
3150,29050,50,50,50,50,-86.1607
3050,29050,50,50,50,50,-86.1607
3050,28950,50,50,50,50,-86.1607
3150,28950,50,50,50,50,-86.1607
3150,28850,50,50,50,50,-86.1607
3050,28850,50,50,50,50,-86.1607
2950,28950,50,50,50,50,-86.1607
2850,28950,50,50,50,50,-86.1607
2750,28850,50,50,50,50,-86.1608
2650,28850,50,50,50,50,-86.1607
2650,28950,50,50,50,50,-86.1607
2750,29050,50,50,50,50,-86.1606
2650,29050,50,50,50,50,-86.1606
2550,29050,50,50,50,50,-86.1606
2450,29050,50,50,50,50,-86.1605
2450,29150,50,50,50,50,-86.1605
2450,28950,50,50,50,50,-86.1606
2450,28850,50,50,50,50,-86.1607
2350,28850,50,50,50,50,-86.1607
2250,28950,50,50,50,50,-86.1606
2250,28850,50,50,50,50,-86.1606
2150,28850,50,50,50,50,-86.1606
2050,28850,50,50,50,50,-86.1606
2050,29050,50,50,50,50,-86.1605
2050,29150,50,50,50,50,-86.1605
2150,29150,50,50,50,50,-86.1605
2250,29150,50,50,50,50,-86.1605
2350,29150,50,50,50,50,-86.1605
2350,29050,50,50,50,50,-86.1605
2250,29050,50,50,50,50,-86.1605
2350,29550,50,50,50,50,-86.1605
2350,29450,50,50,50,50,-86.1605
2250,29450,50,50,50,50,-86.1604
2250,29350,50,50,50,50,-86.1604
2350,29250,50,50,50,50,-86.1605
2250,29250,50,50,50,50,-86.1604
2150,29250,50,50,50,50,-86.1604
2150,29350,50,50,50,50,-86.1604
2050,29350,50,50,50,50,-86.1603
2050,29450,50,50,50,50,-86.1603
2150,29450,50,50,50,50,-86.1604
2150,29550,50,50,50,50,-86.1603
1850,29550,50,50,50,50,-86.1604
1950,29550,50,50,50,50,-86.1604
1950,29450,50,50,50,50,-86.1604
1850,29450,50,50,50,50,-86.1604
1850,29350,50,50,50,50,-86.1603
1950,29250,50,50,50,50,-86.1602
1650,29250,50,50,50,50,-86.1604
1750,29250,50,50,50,50,-86.1604
1750,29350,50,50,50,50,-86.1604
1650,29350,50,50,50,50,-86.1604
1650,29450,50,50,50,50,-86.1603
1750,29450,50,50,50,50,-86.1603
1750,29550,50,50,50,50,-86.1604
1650,29550,50,50,50,50,-86.1603
1750,29050,50,50,50,50,-86.1605
1650,29050,50,50,50,50,-86.1605
1650,29150,50,50,50,50,-86.1605
1750,29150,50,50,50,50,-86.1605
1850,29150,50,50,50,50,-86.1605
1950,29050,50,50,50,50,-86.1605
1850,29050,50,50,50,50,-86.1605
1850,28950,50,50,50,50,-86.1605
1950,28850,50,50,50,50,-86.1606
1850,28850,50,50,50,50,-86.1606
1750,28850,50,50,50,50,-86.1606
1650,28950,50,50,50,50,-86.1606
1650,28850,50,50,50,50,-86.1606
1550,28850,50,50,50,50,-86.1607
1550,28950,50,50,50,50,-86.1606
1450,28850,50,50,50,50,-86.1607
1350,28850,50,50,50,50,-86.1608
1250,28850,50,50,50,50,-86.1608
1250,28950,50,50,50,50,-86.1609
1350,28950,50,50,50,50,-86.1609
1350,29050,50,50,50,50,-86.1609
1250,29050,50,50,50,50,-86.1609
1350,29150,50,50,50,50,-86.1608
1550,29150,50,50,50,50,-86.1605
1550,29050,50,50,50,50,-86.1605
1550,29450,50,50,50,50,-86.1603
1450,29450,50,50,50,50,-86.1604
1450,29350,50,50,50,50,-86.1604
1550,29350,50,50,50,50,-86.1604
1550,29250,50,50,50,50,-86.1604
1250,29250,50,50,50,50,-86.1606
1350,29350,50,50,50,50,-86.1604
1250,29350,50,50,50,50,-86.1605
1350,29450,50,50,50,50,-86.1604
1350,29550,50,50,50,50,-86.1604
1250,29550,50,50,50,50,-86.1604
1050,29550,50,50,50,50,-86.1605
1150,29550,50,50,50,50,-86.1605
1150,29450,50,50,50,50,-86.1606
1050,29350,50,50,50,50,-86.1606
1150,29350,50,50,50,50,-86.1606
1150,29250,50,50,50,50,-86.1606
1050,29250,50,50,50,50,-86.1606
950,29350,50,50,50,50,-86.1606
850,29350,50,50,50,50,-86.1606
950,29450,50,50,50,50,-86.1606
950,29550,50,50,50,50,-86.1605
850,29550,50,50,50,50,-86.1605
950,29050,50,50,50,50,-86.1609
850,29050,50,50,50,50,-86.1609
1150,29150,50,50,50,50,-86.1605
1050,28950,50,50,50,50,-86.1608
950,28850,50,50,50,50,-86.1609
950,28950,50,50,50,50,-86.1609
850,28950,50,50,50,50,-86.1609
650,28850,50,50,50,50,-86.1609
650,28950,50,50,50,50,-86.1609
750,28950,50,50,50,50,-86.1609
750,29050,50,50,50,50,-86.1609
650,29050,50,50,50,50,-86.1609
550,29150,50,50,50,50,-86.1609
550,29050,50,50,50,50,-86.1609
450,29050,50,50,50,50,-86.1609
450,29150,50,50,50,50,-86.1609
550,28950,50,50,50,50,-86.1609
550,28850,50,50,50,50,-86.1609
450,28850,50,50,50,50,-86.1609
350,28850,50,50,50,50,-86.1609
250,28950,50,50,50,50,-86.1608
150,28950,50,50,50,50,-86.1607
50,29150,50,50,50,50,-86.1607
250,29150,50,50,50,50,-86.1609
250,29050,50,50,50,50,-86.1609
350,29050,50,50,50,50,-86.1609
350,29150,50,50,50,50,-86.1609
350,29250,50,50,50,50,-86.1609
350,29350,50,50,50,50,-86.1609
250,29350,50,50,50,50,-86.1609
250,29250,50,50,50,50,-86.1609
150,29250,50,50,50,50,-86.1608
50,29250,50,50,50,50,-86.1607
50,29350,50,50,50,50,-86.1608
50,29450,50,50,50,50,-86.1607
50,29550,50,50,50,50,-86.1607
150,29550,50,50,50,50,-86.1606
250,29450,50,50,50,50,-86.1608
450,29550,50,50,50,50,-86.1605
550,29550,50,50,50,50,-86.1606
650,29550,50,50,50,50,-86.1606
750,29450,50,50,50,50,-86.1606
650,29450,50,50,50,50,-86.1606
750,29350,50,50,50,50,-86.1606
650,29250,50,50,50,50,-86.1608
550,29250,50,50,50,50,-86.1609
450,29250,50,50,50,50,-86.1609
450,29350,50,50,50,50,-86.1609
550,29350,50,50,50,50,-86.1609
550,29850,50,50,50,50,-86.1606
450,29850,50,50,50,50,-86.1606
450,29950,50,50,50,50,-86.1607
550,29950,50,50,50,50,-86.1607
750,29850,50,50,50,50,-86.1604
650,29850,50,50,50,50,-86.1605
650,29750,50,50,50,50,-86.1605
750,29750,50,50,50,50,-86.1604
650,29650,50,50,50,50,-86.1606
550,29750,50,50,50,50,-86.1606
450,29750,50,50,50,50,-86.1606
350,29650,50,50,50,50,-86.1602
250,29750,50,50,50,50,-86.1603
50,29650,50,50,50,50,-86.1606
150,29750,50,50,50,50,-86.1603
50,29850,50,50,50,50,-86.1602
150,29950,50,50,50,50,-86.1606
250,29950,50,50,50,50,-86.1607
350,29850,50,50,50,50,-86.1607
350,29950,50,50,50,50,-86.1607
350,30050,50,50,50,50,-86.1607
250,30150,50,50,50,50,-86.1607
50,30050,50,50,50,50,-86.1607
50,30150,50,50,50,50,-86.1607
150,30150,50,50,50,50,-86.1608
50,30250,50,50,50,50,-86.1608
50,30350,50,50,50,50,-86.1607
250,30250,50,50,50,50,-86.1607
450,30350,50,50,50,50,-86.1602
550,30250,50,50,50,50,-86.1607
450,30150,50,50,50,50,-86.1607
450,30050,50,50,50,50,-86.1607
550,30050,50,50,50,50,-86.1607
550,30150,50,50,50,50,-86.1607
650,30050,50,50,50,50,-86.1606
650,30250,50,50,50,50,-86.1607
650,30350,50,50,50,50,-86.1606
850,30350,50,50,50,50,-86.1605
850,30250,50,50,50,50,-86.1606
1050,30350,50,50,50,50,-86.1606
1050,30250,50,50,50,50,-86.1605
1150,30150,50,50,50,50,-86.1603
1150,30050,50,50,50,50,-86.1604
1050,30050,50,50,50,50,-86.1604
950,30050,50,50,50,50,-86.1605
850,30050,50,50,50,50,-86.1605
850,30150,50,50,50,50,-86.1606
950,30150,50,50,50,50,-86.1606
850,29950,50,50,50,50,-86.1605
950,29850,50,50,50,50,-86.1603
850,29850,50,50,50,50,-86.1604
850,29750,50,50,50,50,-86.1604
950,29750,50,50,50,50,-86.1603
1050,29750,50,50,50,50,-86.1604
1050,29650,50,50,50,50,-86.1604
1150,29650,50,50,50,50,-86.1604
1150,29750,50,50,50,50,-86.1604
1150,29850,50,50,50,50,-86.1603
1050,29850,50,50,50,50,-86.1603
1050,29950,50,50,50,50,-86.1604
1150,29950,50,50,50,50,-86.1603
1250,29950,50,50,50,50,-86.1603
1350,29850,50,50,50,50,-86.1604
1250,29850,50,50,50,50,-86.1603
1250,29750,50,50,50,50,-86.1604
1250,29650,50,50,50,50,-86.1604
1350,29650,50,50,50,50,-86.1603
1350,29750,50,50,50,50,-86.1604
1450,29750,50,50,50,50,-86.1604
1550,29750,50,50,50,50,-86.1605
1450,29850,50,50,50,50,-86.1604
1450,30150,50,50,50,50,-86.1605
1550,30150,50,50,50,50,-86.1605
1550,30050,50,50,50,50,-86.1605
1450,30050,50,50,50,50,-86.1604
1350,30050,50,50,50,50,-86.1604
1250,30050,50,50,50,50,-86.1603
1250,30150,50,50,50,50,-86.1603
1350,30150,50,50,50,50,-86.1604
1250,30350,50,50,50,50,-86.1607
1350,30350,50,50,50,50,-86.1606
1450,30350,50,50,50,50,-86.1605
1450,30250,50,50,50,50,-86.1605
1550,30350,50,50,50,50,-86.1605
1550,30450,50,50,50,50,-86.1606
1550,30550,50,50,50,50,-86.1606
1350,30450,50,50,50,50,-86.1607
1250,30450,50,50,50,50,-86.1607
1250,30550,50,50,50,50,-86.1607
1350,30650,50,50,50,50,-86.1607
1250,30650,50,50,50,50,-86.1607
1250,30750,50,50,50,50,-86.1607
1350,30750,50,50,50,50,-86.1607
1450,30750,50,50,50,50,-86.1607
1550,30750,50,50,50,50,-86.1607
1550,30650,50,50,50,50,-86.1607
1450,30650,50,50,50,50,-86.1607
1550,31150,50,50,50,50,-86.1605
1550,30950,50,50,50,50,-86.1607
1550,30850,50,50,50,50,-86.1607
1450,30850,50,50,50,50,-86.1607
1250,30850,50,50,50,50,-86.1607
1350,30850,50,50,50,50,-86.1607
1250,30950,50,50,50,50,-86.1607
1350,31050,50,50,50,50,-86.1602
1150,31150,50,50,50,50,-86.1605
1050,31050,50,50,50,50,-86.1606
1150,30950,50,50,50,50,-86.1606
1050,30850,50,50,50,50,-86.1607
850,30850,50,50,50,50,-86.1607
950,30850,50,50,50,50,-86.1607
950,30950,50,50,50,50,-86.1607
