5250,36650,50,50,50,50,-86.1607
5350,36650,50,50,50,50,-86.1607
5350,36750,50,50,50,50,-86.1607
5450,36750,50,50,50,50,-86.1607
5450,36650,50,50,50,50,-86.1607
5550,36550,50,50,50,50,-86.1605
5550,36450,50,50,50,50,-86.1606
5450,36450,50,50,50,50,-86.1607
5350,36450,50,50,50,50,-86.1607
5350,36550,50,50,50,50,-86.1607
5250,36550,50,50,50,50,-86.1607
5250,36350,50,50,50,50,-86.1607
5350,36250,50,50,50,50,-86.1607
5350,36350,50,50,50,50,-86.1607
5550,36350,50,50,50,50,-86.1606
5550,36250,50,50,50,50,-86.1607
5450,36250,50,50,50,50,-86.1607
5450,36150,50,50,50,50,-86.1607
5550,36150,50,50,50,50,-86.1607
5450,36050,50,50,50,50,-86.1606
5250,36150,50,50,50,50,-86.1603
5250,36050,50,50,50,50,-86.1603
5150,36050,50,50,50,50,-86.1603
5050,36150,50,50,50,50,-86.1606
5150,36350,50,50,50,50,-86.1606
5150,36250,50,50,50,50,-86.1606
5050,36250,50,50,50,50,-86.1606
5050,36350,50,50,50,50,-86.1606
4950,36350,50,50,50,50,-86.1605
4950,36250,50,50,50,50,-86.1606
4850,36350,50,50,50,50,-86.1604
4950,36150,50,50,50,50,-86.1606
4950,36050,50,50,50,50,-86.1605
4850,36050,50,50,50,50,-86.1603
4850,35950,50,50,50,50,-86.1603
4850,35850,50,50,50,50,-86.1603
4950,35850,50,50,50,50,-86.1603
5050,35950,50,50,50,50,-86.1602
5150,35850,50,50,50,50,-86.1603
5050,35850,50,50,50,50,-86.1603
5050,35750,50,50,50,50,-86.1603
5150,35750,50,50,50,50,-86.1603
5050,35650,50,50,50,50,-86.1603
4950,35650,50,50,50,50,-86.1603
4850,35650,50,50,50,50,-86.1604
4850,35750,50,50,50,50,-86.1603
4950,35750,50,50,50,50,-86.1603
4850,35550,50,50,50,50,-86.1605
4950,35550,50,50,50,50,-86.1604
4950,35450,50,50,50,50,-86.1605
4850,35450,50,50,50,50,-86.1605
4850,35350,50,50,50,50,-86.1606
5050,35350,50,50,50,50,-86.1606
5150,35250,50,50,50,50,-86.1607
5150,35350,50,50,50,50,-86.1607
5050,35550,50,50,50,50,-86.1604
5150,35550,50,50,50,50,-86.1603
5250,35450,50,50,50,50,-86.1606
5250,35350,50,50,50,50,-86.1607
5250,35250,50,50,50,50,-86.1607
5350,35250,50,50,50,50,-86.1607
5350,35350,50,50,50,50,-86.1607
5450,35350,50,50,50,50,-86.1606
5450,35250,50,50,50,50,-86.1607
5550,35250,50,50,50,50,-86.1607
5550,35350,50,50,50,50,-86.1607
5450,35450,50,50,50,50,-86.1605
5450,35550,50,50,50,50,-86.1604
5450,35750,50,50,50,50,-86.1603
5550,35750,50,50,50,50,-86.1603
5550,35650,50,50,50,50,-86.1603
5450,35650,50,50,50,50,-86.1603
5350,35650,50,50,50,50,-86.1603
5250,35650,50,50,50,50,-86.1603
5250,35750,50,50,50,50,-86.1603
5350,35750,50,50,50,50,-86.1603
5350,35850,50,50,50,50,-86.1603
5250,35850,50,50,50,50,-86.1603
5250,35950,50,50,50,50,-86.1603
5350,35950,50,50,50,50,-86.1604
5450,35950,50,50,50,50,-86.1604
5450,35850,50,50,50,50,-86.1604
5550,35850,50,50,50,50,-86.1604
5550,35950,50,50,50,50,-86.1604
5750,35850,50,50,50,50,-86.1604
5750,35950,50,50,50,50,-86.1605
5850,35950,50,50,50,50,-86.1605
5950,35950,50,50,50,50,-86.1605
5950,35850,50,50,50,50,-86.1605
5850,35850,50,50,50,50,-86.1605
5950,35750,50,50,50,50,-86.1606
5950,35650,50,50,50,50,-86.1606
5750,35650,50,50,50,50,-86.1603
5650,35650,50,50,50,50,-86.1603
5750,35750,50,50,50,50,-86.1603
5750,35550,50,50,50,50,-86.1602
5650,35450,50,50,50,50,-86.1602
5650,35250,50,50,50,50,-86.1607
5750,35250,50,50,50,50,-86.1607
5850,35350,50,50,50,50,-86.1606
5850,35250,50,50,50,50,-86.1607
5950,35450,50,50,50,50,-86.1603
6150,35550,50,50,50,50,-86.1602
6050,35450,50,50,50,50,-86.1603
6050,35250,50,50,50,50,-86.1609
6150,35250,50,50,50,50,-86.1609
6250,35350,50,50,50,50,-86.1607
6350,35250,50,50,50,50,-86.1607
6350,35350,50,50,50,50,-86.1607
6350,35450,50,50,50,50,-86.1607
6250,35450,50,50,50,50,-86.1607
6250,35750,50,50,50,50,-86.1605
6050,35650,50,50,50,50,-86.1605
6150,35750,50,50,50,50,-86.1605
6150,35850,50,50,50,50,-86.1605
6050,35850,50,50,50,50,-86.1605
6050,35950,50,50,50,50,-86.1605
6150,35950,50,50,50,50,-86.1605
6250,35950,50,50,50,50,-86.1604
6350,35850,50,50,50,50,-86.1604
6350,35950,50,50,50,50,-86.1604
6350,36050,50,50,50,50,-86.1603
6250,36050,50,50,50,50,-86.1604
6250,36150,50,50,50,50,-86.1603
6350,36350,50,50,50,50,-86.1602
6350,36250,50,50,50,50,-86.1602
6250,36250,50,50,50,50,-86.1603
6050,36250,50,50,50,50,-86.1603
6150,36150,50,50,50,50,-86.1603
6050,36050,50,50,50,50,-86.1605
5850,36150,50,50,50,50,-86.1605
5850,36050,50,50,50,50,-86.1605
5750,36050,50,50,50,50,-86.1605
5750,36250,50,50,50,50,-86.1602
5650,36350,50,50,50,50,-86.1605
5950,36250,50,50,50,50,-86.1603
5950,36550,50,50,50,50,-86.1603
5850,36550,50,50,50,50,-86.1603
5850,36450,50,50,50,50,-86.1603
5750,36450,50,50,50,50,-86.1603
5650,36550,50,50,50,50,-86.1604
5750,36550,50,50,50,50,-86.1604
5650,36750,50,50,50,50,-86.1609
5750,36750,50,50,50,50,-86.1609
5950,36750,50,50,50,50,-86.1607
6050,36750,50,50,50,50,-86.1607
6150,36650,50,50,50,50,-86.1601
6250,36750,50,50,50,50,-86.1602
6350,36650,50,50,50,50,-86.1601
6250,36550,50,50,50,50,-86.1602
6350,36550,50,50,50,50,-86.1602
6350,36450,50,50,50,50,-86.1602
6250,36450,50,50,50,50,-86.1602
6150,36450,50,50,50,50,-86.1602
6050,36550,50,50,50,50,-86.1602
6150,36550,50,50,50,50,-86.1602
5850,37350,50,50,50,50,-86.1603
5650,37250,50,50,50,50,-86.1602
5750,37350,50,50,50,50,-86.1603
5650,37450,50,50,50,50,-86.1602
5950,37450,50,50,50,50,-86.1607
5950,37550,50,50,50,50,-86.1607
6050,37550,50,50,50,50,-86.1607
6050,37450,50,50,50,50,-86.1607
6150,37450,50,50,50,50,-86.1607
6150,37550,50,50,50,50,-86.1607
6250,37550,50,50,50,50,-86.1607
6350,37550,50,50,50,50,-86.1606
6350,37350,50,50,50,50,-86.1608
6350,37250,50,50,50,50,-86.1608
6250,37250,50,50,50,50,-86.1607
6150,37350,50,50,50,50,-86.1607
6050,37350,50,50,50,50,-86.1607
6050,37250,50,50,50,50,-86.1606
6050,37050,50,50,50,50,-86.1607
6150,37150,50,50,50,50,-86.1606
6250,37150,50,50,50,50,-86.1607
6250,37050,50,50,50,50,-86.1606
6350,36850,50,50,50,50,-86.1602
6150,36850,50,50,50,50,-86.1607
6150,36950,50,50,50,50,-86.1607
6050,36950,50,50,50,50,-86.1607
5950,36850,50,50,50,50,-86.1608
5850,36850,50,50,50,50,-86.1608
5950,36950,50,50,50,50,-86.1608
5850,37050,50,50,50,50,-86.1607
5750,37050,50,50,50,50,-86.1608
5650,36950,50,50,50,50,-86.1609
5750,36950,50,50,50,50,-86.1609
5750,36850,50,50,50,50,-86.1609
5650,36850,50,50,50,50,-86.1609
5450,36950,50,50,50,50,-86.1607
5550,36950,50,50,50,50,-86.1608
5550,37050,50,50,50,50,-86.1607
5450,37050,50,50,50,50,-86.1607
5450,37150,50,50,50,50,-86.1607
5350,37150,50,50,50,50,-86.1606
5350,37050,50,50,50,50,-86.1606
5250,37050,50,50,50,50,-86.1606
5250,37150,50,50,50,50,-86.1606
5350,36850,50,50,50,50,-86.1606
5150,36950,50,50,50,50,-86.1606
5050,36950,50,50,50,50,-86.1607
4850,36850,50,50,50,50,-86.1605
4850,36950,50,50,50,50,-86.1605
4950,37050,50,50,50,50,-86.1607
4850,37050,50,50,50,50,-86.1606
5050,37050,50,50,50,50,-86.1607
5150,37350,50,50,50,50,-86.1605
5150,37250,50,50,50,50,-86.1605
5050,37250,50,50,50,50,-86.1605
4850,37350,50,50,50,50,-86.1603
4950,37450,50,50,50,50,-86.1603
4850,37450,50,50,50,50,-86.1603
4850,37550,50,50,50,50,-86.1603
4950,37550,50,50,50,50,-86.1603
5050,37550,50,50,50,50,-86.1604
5150,37450,50,50,50,50,-86.1605
5150,37550,50,50,50,50,-86.1605
5250,37550,50,50,50,50,-86.1605
5350,37550,50,50,50,50,-86.1605
5250,37450,50,50,50,50,-86.1605
5250,37250,50,50,50,50,-86.1606
5350,37250,50,50,50,50,-86.1606
5350,37350,50,50,50,50,-86.1605
5550,37350,50,50,50,50,-86.1602
5450,37450,50,50,50,50,-86.1603
5450,37550,50,50,50,50,-86.1604
5550,37650,50,50,50,50,-86.1603
5450,37650,50,50,50,50,-86.1603
5450,37750,50,50,50,50,-86.1603
5550,37950,50,50,50,50,-86.1601
5550,37850,50,50,50,50,-86.16
5450,37950,50,50,50,50,-86.1601
5350,37850,50,50,50,50,-86.1602
5250,37750,50,50,50,50,-86.1605
5250,37650,50,50,50,50,-86.1605
5150,37650,50,50,50,50,-86.1605
5050,37750,50,50,50,50,-86.1605
4850,37650,50,50,50,50,-86.1603
4850,37750,50,50,50,50,-86.1603
4950,37850,50,50,50,50,-86.1607
4850,37950,50,50,50,50,-86.1607
4950,37950,50,50,50,50,-86.1607
5050,37950,50,50,50,50,-86.1606
5150,37950,50,50,50,50,-86.1605
5050,37850,50,50,50,50,-86.1606
5150,38150,50,50,50,50,-86.1603
5150,38050,50,50,50,50,-86.1603
4950,38050,50,50,50,50,-86.1607
4850,38050,50,50,50,50,-86.1607
4850,38150,50,50,50,50,-86.1607
4950,38150,50,50,50,50,-86.1607
4950,38250,50,50,50,50,-86.1606
4850,38250,50,50,50,50,-86.1606
4850,38350,50,50,50,50,-86.1605
4950,38350,50,50,50,50,-86.1605
5050,38350,50,50,50,50,-86.1604
5150,38250,50,50,50,50,-86.1603
5150,38350,50,50,50,50,-86.1603
5250,38350,50,50,50,50,-86.1602
5350,38250,50,50,50,50,-86.1602
5250,38250,50,50,50,50,-86.1602
5250,38150,50,50,50,50,-86.1603
5250,38050,50,50,50,50,-86.1603
5350,38050,50,50,50,50,-86.1602
5350,38150,50,50,50,50,-86.1602
5450,38150,50,50,50,50,-86.1602
5450,38050,50,50,50,50,-86.1602
5550,38250,50,50,50,50,-86.1603
5450,38350,50,50,50,50,-86.1603
5550,38350,50,50,50,50,-86.1603
5750,38250,50,50,50,50,-86.1605
5750,38350,50,50,50,50,-86.1605
5950,38350,50,50,50,50,-86.1605
5850,38250,50,50,50,50,-86.1605
5950,38050,50,50,50,50,-86.1603
5650,38150,50,50,50,50,-86.1605
5750,38150,50,50,50,50,-86.1605
5650,37950,50,50,50,50,-86.1601
5750,37950,50,50,50,50,-86.1601
5650,37650,50,50,50,50,-86.1603
5750,37650,50,50,50,50,-86.1603
5750,37750,50,50,50,50,-86.1603
5850,37750,50,50,50,50,-86.1602
5950,37650,50,50,50,50,-86.1607
5950,37850,50,50,50,50,-86.1602
5850,37850,50,50,50,50,-86.1602
5850,37950,50,50,50,50,-86.1601
5950,37950,50,50,50,50,-86.1602
6050,37950,50,50,50,50,-86.1602
6150,37950,50,50,50,50,-86.1602
6050,37850,50,50,50,50,-86.1602
6050,37650,50,50,50,50,-86.1607
6150,37650,50,50,50,50,-86.1606
6150,37750,50,50,50,50,-86.1605
6250,37750,50,50,50,50,-86.1604
6350,37650,50,50,50,50,-86.1605
6350,37750,50,50,50,50,-86.1604
6350,37850,50,50,50,50,-86.1603
6250,37850,50,50,50,50,-86.1602
6250,37950,50,50,50,50,-86.1602
6350,37950,50,50,50,50,-86.1603
6350,38150,50,50,50,50,-86.1607
6050,38050,50,50,50,50,-86.1603
6050,38150,50,50,50,50,-86.1604
6150,38150,50,50,50,50,-86.1604
6050,38250,50,50,50,50,-86.1605
6050,38350,50,50,50,50,-86.1606
6150,38350,50,50,50,50,-86.1607
6250,38250,50,50,50,50,-86.1606
6350,38250,50,50,50,50,-86.1607
6350,38350,50,50,50,50,-86.1607
6450,38350,50,50,50,50,-86.1608
6450,38250,50,50,50,50,-86.1607
6550,38250,50,50,50,50,-86.1607
6550,38350,50,50,50,50,-86.1607
6650,38250,50,50,50,50,-86.1607
6650,38150,50,50,50,50,-86.1607
6750,38150,50,50,50,50,-86.1607
6750,38050,50,50,50,50,-86.1607
6650,38050,50,50,50,50,-86.1607
6550,38050,50,50,50,50,-86.1606
6450,38150,50,50,50,50,-86.1607
6550,38150,50,50,50,50,-86.1607
6450,37950,50,50,50,50,-86.1604
6550,37950,50,50,50,50,-86.1605
6550,37850,50,50,50,50,-86.1605
6450,37750,50,50,50,50,-86.1605
6450,37650,50,50,50,50,-86.1605
6550,37750,50,50,50,50,-86.1605
6650,37750,50,50,50,50,-86.1606
6750,37650,50,50,50,50,-86.1607
6750,37750,50,50,50,50,-86.1607
6750,37850,50,50,50,50,-86.1607
6650,37850,50,50,50,50,-86.1606
6650,37950,50,50,50,50,-86.1606
6750,37950,50,50,50,50,-86.1607
6950,37850,50,50,50,50,-86.1607
6850,37850,50,50,50,50,-86.1607
6850,37650,50,50,50,50,-86.1608
6950,37650,50,50,50,50,-86.1607
6950,37750,50,50,50,50,-86.1607
7050,37750,50,50,50,50,-86.1606
7150,37650,50,50,50,50,-86.1603
7150,37850,50,50,50,50,-86.1606
7050,37950,50,50,50,50,-86.1606
7150,38150,50,50,50,50,-86.1607
7150,38050,50,50,50,50,-86.1607
7050,38050,50,50,50,50,-86.1607
6950,38050,50,50,50,50,-86.1607
6850,38050,50,50,50,50,-86.1607
6850,38150,50,50,50,50,-86.1607
6950,38250,50,50,50,50,-86.1607
6850,38250,50,50,50,50,-86.1607
6850,38350,50,50,50,50,-86.1606
7050,38250,50,50,50,50,-86.1608
7150,38250,50,50,50,50,-86.1608
7250,38350,50,50,50,50,-86.1603
7350,38250,50,50,50,50,-86.1608
7250,38050,50,50,50,50,-86.1607
7350,38050,50,50,50,50,-86.1607
7350,38150,50,50,50,50,-86.1608
7450,38150,50,50,50,50,-86.1608
7450,38050,50,50,50,50,-86.1608
7550,38150,50,50,50,50,-86.1607
7550,38250,50,50,50,50,-86.1607
7450,38250,50,50,50,50,-86.1608
7450,38350,50,50,50,50,-86.1607
7550,38350,50,50,50,50,-86.1607
7650,38350,50,50,50,50,-86.1606
7750,38250,50,50,50,50,-86.1606
7850,38350,50,50,50,50,-86.1607
7850,38250,50,50,50,50,-86.1607
7850,38150,50,50,50,50,-86.1606
7750,38050,50,50,50,50,-86.1608
7750,37850,50,50,50,50,-86.1609
7750,37950,50,50,50,50,-86.1609
7850,37950,50,50,50,50,-86.1609
7850,37850,50,50,50,50,-86.1609
7850,37750,50,50,50,50,-86.1609
7950,37750,50,50,50,50,-86.1609
7950,37650,50,50,50,50,-86.1609
7750,37650,50,50,50,50,-86.1609
7750,37750,50,50,50,50,-86.1609
7550,37650,50,50,50,50,-86.1605
7450,37650,50,50,50,50,-86.1606
7550,37950,50,50,50,50,-86.1607
7550,37850,50,50,50,50,-86.1607
7450,37950,50,50,50,50,-86.1608
7350,37950,50,50,50,50,-86.1608
7350,37850,50,50,50,50,-86.1607
7250,37850,50,50,50,50,-86.1607
7250,37950,50,50,50,50,-86.1607
7250,37750,50,50,50,50,-86.1606
7350,37650,50,50,50,50,-86.1605
7250,37550,50,50,50,50,-86.1603
7350,37450,50,50,50,50,-86.1607
7250,37250,50,50,50,50,-86.1604
7350,37250,50,50,50,50,-86.1605
7350,37350,50,50,50,50,-86.1606
7450,37250,50,50,50,50,-86.1606
7550,37250,50,50,50,50,-86.1607
7550,37350,50,50,50,50,-86.1607
7550,37450,50,50,50,50,-86.1607
7450,37450,50,50,50,50,-86.1607
7450,37550,50,50,50,50,-86.1607
7650,37550,50,50,50,50,-86.1609
7750,37450,50,50,50,50,-86.1609
7750,37550,50,50,50,50,-86.1609
7850,37550,50,50,50,50,-86.1609
7950,37550,50,50,50,50,-86.1609
7950,37450,50,50,50,50,-86.1609
7850,37450,50,50,50,50,-86.1609
7950,37250,50,50,50,50,-86.1606
7850,37250,50,50,50,50,-86.1607
7750,37250,50,50,50,50,-86.1607
7650,37250,50,50,50,50,-86.1607
7650,37350,50,50,50,50,-86.1607
7750,37050,50,50,50,50,-86.1608
7650,37150,50,50,50,50,-86.1607
7750,37150,50,50,50,50,-86.1607
7850,37150,50,50,50,50,-86.1607
7950,37150,50,50,50,50,-86.1607
7950,37050,50,50,50,50,-86.1608
7850,36950,50,50,50,50,-86.1609
7950,36950,50,50,50,50,-86.1609
7950,36850,50,50,50,50,-86.1609
7850,36850,50,50,50,50,-86.1609
7750,36850,50,50,50,50,-86.1609
7750,36950,50,50,50,50,-86.1609
7550,36850,50,50,50,50,-86.1607
7450,36850,50,50,50,50,-86.1607
7450,36950,50,50,50,50,-86.1608
7550,37150,50,50,50,50,-86.1607
7550,37050,50,50,50,50,-86.1607
7450,37050,50,50,50,50,-86.1608
7450,37150,50,50,50,50,-86.1607
7350,37050,50,50,50,50,-86.1608
7250,37150,50,50,50,50,-86.1603
7350,36950,50,50,50,50,-86.1608
7150,36850,50,50,50,50,-86.1604
7050,36850,50,50,50,50,-86.1604
7050,36950,50,50,50,50,-86.1604
7150,36950,50,50,50,50,-86.1604
7150,37050,50,50,50,50,-86.1605
7050,37050,50,50,50,50,-86.1604
7050,37150,50,50,50,50,-86.1604
6950,37150,50,50,50,50,-86.1604
6950,37050,50,50,50,50,-86.1604
6850,37050,50,50,50,50,-86.1604
6850,36950,50,50,50,50,-86.1604
6950,36950,50,50,50,50,-86.1604
6750,36850,50,50,50,50,-86.1603
6750,36950,50,50,50,50,-86.1603
6650,36950,50,50,50,50,-86.1603
6550,36850,50,50,50,50,-86.1602
6450,36950,50,50,50,50,-86.1603
6450,37050,50,50,50,50,-86.1603
6550,37150,50,50,50,50,-86.1607
6750,37050,50,50,50,50,-86.1604
6750,37350,50,50,50,50,-86.1609
6650,37350,50,50,50,50,-86.1609
6550,37250,50,50,50,50,-86.1607
6450,37250,50,50,50,50,-86.1608
6450,37350,50,50,50,50,-86.1608
6550,37350,50,50,50,50,-86.1608
6550,37450,50,50,50,50,-86.1607
6450,37450,50,50,50,50,-86.1607
6450,37550,50,50,50,50,-86.1606
6650,37550,50,50,50,50,-86.1602
6750,37450,50,50,50,50,-86.1609
6850,37450,50,50,50,50,-86.1609
7150,37550,50,50,50,50,-86.1604
7150,37450,50,50,50,50,-86.1604
7050,37450,50,50,50,50,-86.1605
7050,37350,50,50,50,50,-86.1604
7150,37350,50,50,50,50,-86.1604
7150,37250,50,50,50,50,-86.1604
7050,37250,50,50,50,50,-86.1604
6950,37250,50,50,50,50,-86.1604
6850,37250,50,50,50,50,-86.1604
6650,36550,50,50,50,50,-86.1603
6650,36450,50,50,50,50,-86.1603
6550,36450,50,50,50,50,-86.1603
6550,36550,50,50,50,50,-86.1603
6550,36650,50,50,50,50,-86.1603
6550,36750,50,50,50,50,-86.1602
6650,36750,50,50,50,50,-86.1603
6650,36650,50,50,50,50,-86.1603
6750,36650,50,50,50,50,-86.1603
6750,36750,50,50,50,50,-86.1603
6850,36750,50,50,50,50,-86.1603
6850,36650,50,50,50,50,-86.1603
6950,36750,50,50,50,50,-86.1603
7050,36750,50,50,50,50,-86.1603
7150,36750,50,50,50,50,-86.1604
7050,36650,50,50,50,50,-86.1603
6950,36450,50,50,50,50,-86.1604
6950,36550,50,50,50,50,-86.1604
6850,36450,50,50,50,50,-86.1605
6850,36350,50,50,50,50,-86.1604
6850,36250,50,50,50,50,-86.1604
6950,36350,50,50,50,50,-86.1605
7050,36350,50,50,50,50,-86.1605
7050,36250,50,50,50,50,-86.1605
7050,36150,50,50,50,50,-86.1604
6950,36050,50,50,50,50,-86.1603
6950,36150,50,50,50,50,-86.1604
6850,36150,50,50,50,50,-86.1603
6750,36050,50,50,50,50,-86.1603
6650,36150,50,50,50,50,-86.1602
6750,36150,50,50,50,50,-86.1602
6750,36350,50,50,50,50,-86.1603
6650,36350,50,50,50,50,-86.1603
6550,36250,50,50,50,50,-86.1602
6450,36250,50,50,50,50,-86.1602
6450,36350,50,50,50,50,-86.1602
6450,36150,50,50,50,50,-86.1602
6550,36150,50,50,50,50,-86.1602
6550,36050,50,50,50,50,-86.1601
6450,35850,50,50,50,50,-86.1604
6550,35850,50,50,50,50,-86.1604
6650,35950,50,50,50,50,-86.1603
6750,35950,50,50,50,50,-86.1603
6750,35850,50,50,50,50,-86.1603
6650,35850,50,50,50,50,-86.1603
6750,35650,50,50,50,50,-86.1604
6650,35650,50,50,50,50,-86.1604
6550,35650,50,50,50,50,-86.1605
6450,35650,50,50,50,50,-86.1605
6450,35750,50,50,50,50,-86.1604
6550,35750,50,50,50,50,-86.1604
6450,35550,50,50,50,50,-86.1605
6550,35550,50,50,50,50,-86.1605
6550,35450,50,50,50,50,-86.1606
6450,35450,50,50,50,50,-86.1606
6450,35350,50,50,50,50,-86.1606
6450,35250,50,50,50,50,-86.1606
6550,35250,50,50,50,50,-86.1606
6650,35350,50,50,50,50,-86.1607
6750,35350,50,50,50,50,-86.1607
6750,35450,50,50,50,50,-86.1607
6650,35450,50,50,50,50,-86.1607
6950,35550,50,50,50,50,-86.1603
6850,35450,50,50,50,50,-86.1607
6850,35350,50,50,50,50,-86.1607
6950,35350,50,50,50,50,-86.1606
7050,35250,50,50,50,50,-86.1603
7150,35250,50,50,50,50,-86.1604
7050,35550,50,50,50,50,-86.1603
7150,35550,50,50,50,50,-86.1604
7050,35750,50,50,50,50,-86.1603
7150,35750,50,50,50,50,-86.1603
7150,35650,50,50,50,50,-86.1603
7050,35650,50,50,50,50,-86.1603
6950,35750,50,50,50,50,-86.1603
6950,35850,50,50,50,50,-86.1603
6850,35950,50,50,50,50,-86.1603
6950,35950,50,50,50,50,-86.1603
7050,35950,50,50,50,50,-86.1603
7050,35850,50,50,50,50,-86.1603
7150,35850,50,50,50,50,-86.1603
7150,35950,50,50,50,50,-86.1603
7250,35950,50,50,50,50,-86.1603
7250,35850,50,50,50,50,-86.1603
7350,35850,50,50,50,50,-86.1604
7550,35950,50,50,50,50,-86.1605
7450,35750,50,50,50,50,-86.1605
7550,35750,50,50,50,50,-86.1605
7550,35650,50,50,50,50,-86.1605
7450,35650,50,50,50,50,-86.1605
7350,35650,50,50,50,50,-86.1604
7250,35650,50,50,50,50,-86.1604
7250,35750,50,50,50,50,-86.1604
7350,35750,50,50,50,50,-86.1604
7250,35550,50,50,50,50,-86.1604
7350,35550,50,50,50,50,-86.1605
7250,35450,50,50,50,50,-86.1604
7250,35350,50,50,50,50,-86.1603
7250,35250,50,50,50,50,-86.1604
7350,35250,50,50,50,50,-86.1604
7450,35350,50,50,50,50,-86.1606
7450,35250,50,50,50,50,-86.1605
7550,35250,50,50,50,50,-86.1606
7550,35350,50,50,50,50,-86.1606
7550,35450,50,50,50,50,-86.1607
7450,35450,50,50,50,50,-86.1607
7750,35550,50,50,50,50,-86.1607
7750,35450,50,50,50,50,-86.1607
7650,35350,50,50,50,50,-86.1606
7650,35250,50,50,50,50,-86.1606
7750,35250,50,50,50,50,-86.1607
7750,35350,50,50,50,50,-86.1607
7950,35250,50,50,50,50,-86.1607
7950,35350,50,50,50,50,-86.1608
7950,35450,50,50,50,50,-86.1608
7850,35450,50,50,50,50,-86.1608
7850,35550,50,50,50,50,-86.1608
7950,35550,50,50,50,50,-86.1608
7850,35750,50,50,50,50,-86.1607
7950,35750,50,50,50,50,-86.1607
7950,35650,50,50,50,50,-86.1608
7850,35650,50,50,50,50,-86.1607
7650,35650,50,50,50,50,-86.1605
7750,35750,50,50,50,50,-86.1606
7650,35850,50,50,50,50,-86.1602
7850,35850,50,50,50,50,-86.1606
7950,35950,50,50,50,50,-86.1606
7950,36350,50,50,50,50,-86.1609
7950,36250,50,50,50,50,-86.1609
7850,36250,50,50,50,50,-86.1609
7750,36350,50,50,50,50,-86.1607
7750,36250,50,50,50,50,-86.1608
7650,36250,50,50,50,50,-86.1607
7650,36350,50,50,50,50,-86.1607
7650,36150,50,50,50,50,-86.1607
7650,36050,50,50,50,50,-86.1607
7550,36050,50,50,50,50,-86.1606
7550,36150,50,50,50,50,-86.1606
7450,36150,50,50,50,50,-86.1605
7350,36050,50,50,50,50,-86.1604
7250,36050,50,50,50,50,-86.1604
7250,36150,50,50,50,50,-86.1604
7350,36150,50,50,50,50,-86.1604
7350,36250,50,50,50,50,-86.1604
7250,36350,50,50,50,50,-86.1603
7450,36350,50,50,50,50,-86.1606
7550,36250,50,50,50,50,-86.1607
7550,36350,50,50,50,50,-86.1607
7550,36550,50,50,50,50,-86.1607
7450,36550,50,50,50,50,-86.1606
7250,36450,50,50,50,50,-86.1603
7250,36750,50,50,50,50,-86.1603
7550,36650,50,50,50,50,-86.1607
7650,36750,50,50,50,50,-86.1606
7650,36650,50,50,50,50,-86.1607
7750,36650,50,50,50,50,-86.1607
7850,36650,50,50,50,50,-86.1606
7950,36450,50,50,50,50,-86.1609
7850,36450,50,50,50,50,-86.1609
7650,36450,50,50,50,50,-86.1607
7650,36550,50,50,50,50,-86.1607
7750,36550,50,50,50,50,-86.1607
8350,36450,50,50,50,50,-86.1603
8250,36450,50,50,50,50,-86.1603
8050,36550,50,50,50,50,-86.1607
8150,36550,50,50,50,50,-86.1607
8050,36650,50,50,50,50,-86.1608
8050,36750,50,50,50,50,-86.1607
8150,36750,50,50,50,50,-86.1607
8250,36750,50,50,50,50,-86.1607
8250,36650,50,50,50,50,-86.1607
8350,36650,50,50,50,50,-86.1607
8350,36750,50,50,50,50,-86.1607
8550,36650,50,50,50,50,-86.1606
8650,36750,50,50,50,50,-86.1605
8650,36650,50,50,50,50,-86.1606
8750,36450,50,50,50,50,-86.1604
8650,36450,50,50,50,50,-86.1605
8550,36450,50,50,50,50,-86.1606
8550,36550,50,50,50,50,-86.1606
8450,36550,50,50,50,50,-86.1605
8550,36350,50,50,50,50,-86.1606
8650,36350,50,50,50,50,-86.1606
8750,36350,50,50,50,50,-86.1605
8750,36250,50,50,50,50,-86.1606
8650,36250,50,50,50,50,-86.1606
8650,36150,50,50,50,50,-86.1607
8750,36150,50,50,50,50,-86.1607
8750,36050,50,50,50,50,-86.1607
8650,36050,50,50,50,50,-86.1607
8550,36050,50,50,50,50,-86.1607
8550,36150,50,50,50,50,-86.1607
8350,36050,50,50,50,50,-86.1609
8250,36050,50,50,50,50,-86.1609
8250,36150,50,50,50,50,-86.1609
8350,36250,50,50,50,50,-86.1602
8250,36350,50,50,50,50,-86.1603
8150,36250,50,50,50,50,-86.1608
8150,36150,50,50,50,50,-86.1609
8150,36050,50,50,50,50,-86.1609
8050,36050,50,50,50,50,-86.1608
8050,35950,50,50,50,50,-86.1607
8050,35850,50,50,50,50,-86.1607
8150,35850,50,50,50,50,-86.1606
8350,35950,50,50,50,50,-86.1609
8350,35850,50,50,50,50,-86.1609
8350,35750,50,50,50,50,-86.1609
8350,35650,50,50,50,50,-86.1609
8150,35650,50,50,50,50,-86.1609
8050,35650,50,50,50,50,-86.1609
8050,35550,50,50,50,50,-86.1609
8150,35550,50,50,50,50,-86.1609
8150,35450,50,50,50,50,-86.1609
8050,35450,50,50,50,50,-86.1609
8050,35250,50,50,50,50,-86.1607
8150,35350,50,50,50,50,-86.1609
8250,35350,50,50,50,50,-86.1609
8350,35250,50,50,50,50,-86.1606
