1550,38850,50,50,50,50,-86.1604
1250,38850,50,50,50,50,-86.1609
1350,38850,50,50,50,50,-86.1609
1250,39050,50,50,50,50,-86.1609
1350,39050,50,50,50,50,-86.1609
1250,39150,50,50,50,50,-86.1609
1150,39150,50,50,50,50,-86.1609
1050,38950,50,50,50,50,-86.1609
1150,38850,50,50,50,50,-86.1609
850,38850,50,50,50,50,-86.1602
950,38950,50,50,50,50,-86.1609
950,39050,50,50,50,50,-86.1609
950,39150,50,50,50,50,-86.1609
950,38650,50,50,50,50,-86.1609
950,38750,50,50,50,50,-86.1608
1150,38750,50,50,50,50,-86.1609
1150,38650,50,50,50,50,-86.1609
1050,38650,50,50,50,50,-86.1609
1050,38550,50,50,50,50,-86.1609
1150,38550,50,50,50,50,-86.1609
1150,38450,50,50,50,50,-86.1609
1050,38450,50,50,50,50,-86.1609
950,38550,50,50,50,50,-86.1609
850,38550,50,50,50,50,-86.1608
750,38450,50,50,50,50,-86.1608
650,38450,50,50,50,50,-86.1609
650,38550,50,50,50,50,-86.1609
650,38650,50,50,50,50,-86.1609
650,38750,50,50,50,50,-86.1609
550,38750,50,50,50,50,-86.1609
450,38650,50,50,50,50,-86.1609
450,38750,50,50,50,50,-86.1609
550,38550,50,50,50,50,-86.1609
550,38450,50,50,50,50,-86.1609
450,38450,50,50,50,50,-86.1609
350,38450,50,50,50,50,-86.1609
250,38550,50,50,50,50,-86.1609
250,38450,50,50,50,50,-86.1609
150,38450,50,50,50,50,-86.1609
50,38450,50,50,50,50,-86.1609
50,38550,50,50,50,50,-86.1609
150,38550,50,50,50,50,-86.1609
150,38650,50,50,50,50,-86.1609
250,38650,50,50,50,50,-86.1609
350,38650,50,50,50,50,-86.1609
350,38750,50,50,50,50,-86.1609
350,38850,50,50,50,50,-86.1609
150,38850,50,50,50,50,-86.1612
50,38850,50,50,50,50,-86.1612
50,38950,50,50,50,50,-86.1612
150,38950,50,50,50,50,-86.1612
50,39050,50,50,50,50,-86.1611
50,39150,50,50,50,50,-86.1611
250,39050,50,50,50,50,-86.1607
350,39050,50,50,50,50,-86.1607
450,39150,50,50,50,50,-86.1607
450,39050,50,50,50,50,-86.1608
650,39150,50,50,50,50,-86.1609
750,39150,50,50,50,50,-86.1609
750,39050,50,50,50,50,-86.1609
650,39050,50,50,50,50,-86.1609
650,38950,50,50,50,50,-86.1609
650,38850,50,50,50,50,-86.1609
450,38850,50,50,50,50,-86.1609
450,38950,50,50,50,50,-86.1609
550,38950,50,50,50,50,-86.1609
550,39450,50,50,50,50,-86.1606
650,39550,50,50,50,50,-86.1607
750,39550,50,50,50,50,-86.1608
750,39450,50,50,50,50,-86.1609
650,39350,50,50,50,50,-86.1608
750,39350,50,50,50,50,-86.1609
650,39250,50,50,50,50,-86.1608
550,39250,50,50,50,50,-86.1607
550,39350,50,50,50,50,-86.1607
450,39350,50,50,50,50,-86.1606
350,39250,50,50,50,50,-86.1602
250,39350,50,50,50,50,-86.1609
150,39250,50,50,50,50,-86.1609
50,39250,50,50,50,50,-86.161
150,39350,50,50,50,50,-86.1609
150,39450,50,50,50,50,-86.1609
50,39550,50,50,50,50,-86.1609
150,39550,50,50,50,50,-86.1609
250,39550,50,50,50,50,-86.1609
250,39450,50,50,50,50,-86.1609
350,39450,50,50,50,50,-86.1609
350,39550,50,50,50,50,-86.1609
350,39650,50,50,50,50,-86.1609
350,39750,50,50,50,50,-86.1609
250,39750,50,50,50,50,-86.1609
250,39650,50,50,50,50,-86.1609
150,39650,50,50,50,50,-86.1609
50,39650,50,50,50,50,-86.1609
50,39750,50,50,50,50,-86.1609
150,39850,50,50,50,50,-86.1609
50,39850,50,50,50,50,-86.1609
150,39950,50,50,50,50,-86.1609
250,39950,50,50,50,50,-86.1609
550,39950,50,50,50,50,-86.1609
550,39850,50,50,50,50,-86.1609
450,39850,50,50,50,50,-86.1609
450,39750,50,50,50,50,-86.1609
450,39650,50,50,50,50,-86.1609
550,39650,50,50,50,50,-86.1609
650,39750,50,50,50,50,-86.1609
750,39750,50,50,50,50,-86.1609
750,39850,50,50,50,50,-86.1609
650,39850,50,50,50,50,-86.1609
650,39950,50,50,50,50,-86.1609
750,39950,50,50,50,50,-86.1609
850,39950,50,50,50,50,-86.1609
850,39850,50,50,50,50,-86.1609
950,39850,50,50,50,50,-86.1609
950,39950,50,50,50,50,-86.1609
1050,39950,50,50,50,50,-86.1608
1150,39850,50,50,50,50,-86.1608
1150,39750,50,50,50,50,-86.1608
1050,39650,50,50,50,50,-86.1606
950,39550,50,50,50,50,-86.1606
850,39450,50,50,50,50,-86.1609
850,39350,50,50,50,50,-86.1609
850,39250,50,50,50,50,-86.1609
950,39250,50,50,50,50,-86.1609
950,39350,50,50,50,50,-86.1609
1050,39350,50,50,50,50,-86.1609
1050,39250,50,50,50,50,-86.1609
1150,39250,50,50,50,50,-86.1609
1150,39350,50,50,50,50,-86.1609
1150,39450,50,50,50,50,-86.1608
1050,39450,50,50,50,50,-86.1608
1050,39550,50,50,50,50,-86.1607
1250,39550,50,50,50,50,-86.1609
1350,39550,50,50,50,50,-86.1609
1350,39450,50,50,50,50,-86.1609
1250,39250,50,50,50,50,-86.1609
1350,39250,50,50,50,50,-86.1609
1450,39350,50,50,50,50,-86.1609
1450,39250,50,50,50,50,-86.1609
1550,39350,50,50,50,50,-86.1609
1550,39650,50,50,50,50,-86.1603
1450,39650,50,50,50,50,-86.1603
1250,39650,50,50,50,50,-86.1609
1250,39750,50,50,50,50,-86.1609
1350,39850,50,50,50,50,-86.1607
1250,39850,50,50,50,50,-86.1608
1250,39950,50,50,50,50,-86.1607
1450,39950,50,50,50,50,-86.1607
1550,39950,50,50,50,50,-86.1608
13050,39750,50,50,50,50,-86.1609
13050,39650,50,50,50,50,-86.1609
12950,39650,50,50,50,50,-86.1609
12850,39650,50,50,50,50,-86.1609
12950,39850,50,50,50,50,-86.1609
12850,39950,50,50,50,50,-86.1609
12950,39950,50,50,50,50,-86.1609
13050,39950,50,50,50,50,-86.1609
13050,39850,50,50,50,50,-86.1609
13150,39950,50,50,50,50,-86.1609
13250,39850,50,50,50,50,-86.1608
13350,39850,50,50,50,50,-86.1609
13350,39950,50,50,50,50,-86.1609
13450,39950,50,50,50,50,-86.1609
13550,39950,50,50,50,50,-86.1609
13550,39850,50,50,50,50,-86.1609
13450,39850,50,50,50,50,-86.1609
13450,39750,50,50,50,50,-86.1608
13550,39650,50,50,50,50,-86.1607
13450,39650,50,50,50,50,-86.1607
13250,39750,50,50,50,50,-86.1607
13250,39450,50,50,50,50,-86.1608
13350,39550,50,50,50,50,-86.1605
13450,39550,50,50,50,50,-86.1606
13550,39550,50,50,50,50,-86.1606
13550,39450,50,50,50,50,-86.1605
13450,39350,50,50,50,50,-86.1605
13550,39350,50,50,50,50,-86.1605
13450,39250,50,50,50,50,-86.1605
13350,39250,50,50,50,50,-86.1606
13250,39350,50,50,50,50,-86.1607
13250,39250,50,50,50,50,-86.1606
13050,39250,50,50,50,50,-86.1607
13150,39350,50,50,50,50,-86.1607
13150,39550,50,50,50,50,-86.1609
13150,39450,50,50,50,50,-86.1608
13050,39550,50,50,50,50,-86.1609
12950,39550,50,50,50,50,-86.1609
12950,39350,50,50,50,50,-86.1606
12950,39250,50,50,50,50,-86.1607
12850,39050,50,50,50,50,-86.1605
12950,39150,50,50,50,50,-86.1607
13050,39150,50,50,50,50,-86.1607
13150,39050,50,50,50,50,-86.1606
13050,39050,50,50,50,50,-86.1606
13050,38950,50,50,50,50,-86.1605
13150,38950,50,50,50,50,-86.1606
13150,38850,50,50,50,50,-86.1607
12950,38850,50,50,50,50,-86.1603
12850,38850,50,50,50,50,-86.1603
12850,38950,50,50,50,50,-86.1604
12950,38950,50,50,50,50,-86.1604
12950,38650,50,50,50,50,-86.1607
12850,38550,50,50,50,50,-86.1606
12850,38450,50,50,50,50,-86.1607
12950,38450,50,50,50,50,-86.1607
12950,38550,50,50,50,50,-86.1607
13050,38550,50,50,50,50,-86.1607
13050,38450,50,50,50,50,-86.1607
13150,38450,50,50,50,50,-86.1607
13150,38550,50,50,50,50,-86.1607
13150,38650,50,50,50,50,-86.1607
13050,38650,50,50,50,50,-86.1607
13150,38750,50,50,50,50,-86.1607
13250,38750,50,50,50,50,-86.1606
13250,38550,50,50,50,50,-86.1606
13350,38450,50,50,50,50,-86.1604
13450,38550,50,50,50,50,-86.1605
13450,38450,50,50,50,50,-86.1604
13550,38450,50,50,50,50,-86.1605
13550,38550,50,50,50,50,-86.1605
13450,38650,50,50,50,50,-86.1606
13450,38750,50,50,50,50,-86.1607
13550,38750,50,50,50,50,-86.1607
13450,38950,50,50,50,50,-86.1606
13550,38850,50,50,50,50,-86.1608
13350,38850,50,50,50,50,-86.1605
13250,38950,50,50,50,50,-86.1605
13350,38950,50,50,50,50,-86.1605
13250,39050,50,50,50,50,-86.1606
13250,39150,50,50,50,50,-86.1606
13350,39150,50,50,50,50,-86.1606
13450,39150,50,50,50,50,-86.1606
13450,39050,50,50,50,50,-86.1606
13550,39050,50,50,50,50,-86.1605
13750,39150,50,50,50,50,-86.1605
13950,39050,50,50,50,50,-86.1602
13850,38850,50,50,50,50,-86.1608
13750,38850,50,50,50,50,-86.1608
13650,38850,50,50,50,50,-86.1608
13750,38950,50,50,50,50,-86.1607
13750,38750,50,50,50,50,-86.1609
13750,38650,50,50,50,50,-86.1609
13650,38450,50,50,50,50,-86.1604
13750,38450,50,50,50,50,-86.1604
13850,38550,50,50,50,50,-86.1608
13850,38650,50,50,50,50,-86.1609
13850,38750,50,50,50,50,-86.1609
14150,38750,50,50,50,50,-86.1605
14150,38650,50,50,50,50,-86.1604
14050,38450,50,50,50,50,-86.1603
14250,38550,50,50,50,50,-86.1602
14350,38450,50,50,50,50,-86.16
14350,38550,50,50,50,50,-86.1601
14250,38650,50,50,50,50,-86.1602
14350,38750,50,50,50,50,-86.1607
14250,38950,50,50,50,50,-86.1607
14350,38950,50,50,50,50,-86.1607
14350,38850,50,50,50,50,-86.1607
14250,38850,50,50,50,50,-86.1607
14150,38850,50,50,50,50,-86.1606
14050,38850,50,50,50,50,-86.1606
14050,38950,50,50,50,50,-86.1605
14150,39050,50,50,50,50,-86.1602
14050,39150,50,50,50,50,-86.1606
14350,39250,50,50,50,50,-86.1607
14250,39250,50,50,50,50,-86.1607
14250,39350,50,50,50,50,-86.1607
14350,39350,50,50,50,50,-86.1607
14350,39450,50,50,50,50,-86.1608
14050,39450,50,50,50,50,-86.1607
14050,39550,50,50,50,50,-86.1607
14050,39350,50,50,50,50,-86.1607
14150,39350,50,50,50,50,-86.1607
14050,39250,50,50,50,50,-86.1607
13950,39250,50,50,50,50,-86.1607
13950,39350,50,50,50,50,-86.1607
13850,39350,50,50,50,50,-86.1607
13850,39250,50,50,50,50,-86.1607
13750,39250,50,50,50,50,-86.1606
13650,39250,50,50,50,50,-86.1605
13750,39350,50,50,50,50,-86.1607
13650,39450,50,50,50,50,-86.1606
13650,39550,50,50,50,50,-86.1606
13750,39550,50,50,50,50,-86.1607
13850,39550,50,50,50,50,-86.1607
13850,39450,50,50,50,50,-86.1607
13950,39450,50,50,50,50,-86.1607
13950,39550,50,50,50,50,-86.1607
13950,39650,50,50,50,50,-86.1607
13850,39750,50,50,50,50,-86.1607
13850,39650,50,50,50,50,-86.1607
13750,39650,50,50,50,50,-86.1607
13650,39650,50,50,50,50,-86.1607
13650,39750,50,50,50,50,-86.1608
13750,39850,50,50,50,50,-86.1609
13650,39850,50,50,50,50,-86.1609
13650,39950,50,50,50,50,-86.1609
13750,39950,50,50,50,50,-86.1609
13850,39850,50,50,50,50,-86.1608
13950,39950,50,50,50,50,-86.1603
14050,39950,50,50,50,50,-86.1603
14150,39950,50,50,50,50,-86.1603
14350,39950,50,50,50,50,-86.1609
14350,39850,50,50,50,50,-86.1609
14350,39750,50,50,50,50,-86.1609
14350,39650,50,50,50,50,-86.1609
14250,39650,50,50,50,50,-86.1609
14150,39650,50,50,50,50,-86.1608
14750,39750,50,50,50,50,-86.1608
14750,39650,50,50,50,50,-86.1607
14450,39650,50,50,50,50,-86.1609
14450,39850,50,50,50,50,-86.1609
14450,39950,50,50,50,50,-86.1609
14650,39950,50,50,50,50,-86.1609
14650,39850,50,50,50,50,-86.1609
14750,39850,50,50,50,50,-86.1609
14750,39950,50,50,50,50,-86.1609
14850,39950,50,50,50,50,-86.1609
14850,39850,50,50,50,50,-86.1609
14950,39850,50,50,50,50,-86.1609
14950,39950,50,50,50,50,-86.1609
15050,39950,50,50,50,50,-86.1609
15050,39850,50,50,50,50,-86.1609
15150,39750,50,50,50,50,-86.1605
15150,39650,50,50,50,50,-86.1605
15050,39650,50,50,50,50,-86.1605
14850,39650,50,50,50,50,-86.1607
14850,39550,50,50,50,50,-86.1607
14850,39450,50,50,50,50,-86.1607
14950,39450,50,50,50,50,-86.1606
14950,39550,50,50,50,50,-86.1606
15050,39550,50,50,50,50,-86.1605
15150,39550,50,50,50,50,-86.1605
15150,39450,50,50,50,50,-86.1605
15050,39450,50,50,50,50,-86.1605
15050,39350,50,50,50,50,-86.1605
15150,39350,50,50,50,50,-86.1605
15150,39250,50,50,50,50,-86.1603
14950,39350,50,50,50,50,-86.1606
14750,39250,50,50,50,50,-86.1606
14750,39350,50,50,50,50,-86.1607
14750,39550,50,50,50,50,-86.1607
14750,39450,50,50,50,50,-86.1607
14650,39550,50,50,50,50,-86.1606
14450,39450,50,50,50,50,-86.1609
14450,39550,50,50,50,50,-86.1609
14550,39350,50,50,50,50,-86.1607
14550,39250,50,50,50,50,-86.1607
14450,39250,50,50,50,50,-86.1607
14450,39150,50,50,50,50,-86.1607
14450,39050,50,50,50,50,-86.1607
14550,39050,50,50,50,50,-86.1607
14750,39050,50,50,50,50,-86.1606
14650,38950,50,50,50,50,-86.1606
14750,38950,50,50,50,50,-86.1606
14450,38850,50,50,50,50,-86.1607
14450,38950,50,50,50,50,-86.1607
14550,38950,50,50,50,50,-86.1607
14450,38750,50,50,50,50,-86.1606
14550,38750,50,50,50,50,-86.1606
14550,38650,50,50,50,50,-86.1605
14450,38650,50,50,50,50,-86.1606
14450,38450,50,50,50,50,-86.1601
14550,38450,50,50,50,50,-86.1602
14550,38550,50,50,50,50,-86.1603
14750,38550,50,50,50,50,-86.1605
14750,38650,50,50,50,50,-86.1605
14650,38650,50,50,50,50,-86.1605
14950,38750,50,50,50,50,-86.1599
14850,38650,50,50,50,50,-86.1605
14850,38550,50,50,50,50,-86.1604
14850,38450,50,50,50,50,-86.1604
14950,38450,50,50,50,50,-86.1603
14950,38550,50,50,50,50,-86.1603
15050,38550,50,50,50,50,-86.1601
15150,38450,50,50,50,50,-86.1599
15150,38550,50,50,50,50,-86.1599
15150,38650,50,50,50,50,-86.1599
15050,38750,50,50,50,50,-86.1599
15150,38750,50,50,50,50,-86.1599
15050,38950,50,50,50,50,-86.1605
15150,38850,50,50,50,50,-86.1599
14850,38850,50,50,50,50,-86.1605
14850,38950,50,50,50,50,-86.1605
14950,39050,50,50,50,50,-86.1605
14850,39050,50,50,50,50,-86.1605
14850,39150,50,50,50,50,-86.1605
15050,39150,50,50,50,50,-86.1605
15050,39050,50,50,50,50,-86.1605
15250,39150,50,50,50,50,-86.1602
15350,39050,50,50,50,50,-86.1599
15550,39150,50,50,50,50,-86.1599
15550,39050,50,50,50,50,-86.1599
15450,39050,50,50,50,50,-86.1599
15450,38950,50,50,50,50,-86.1599
15550,38950,50,50,50,50,-86.1599
15550,38850,50,50,50,50,-86.1599
15450,38850,50,50,50,50,-86.1599
15350,38850,50,50,50,50,-86.1599
15250,38850,50,50,50,50,-86.1599
15250,38950,50,50,50,50,-86.1599
15350,38950,50,50,50,50,-86.1599
15250,38750,50,50,50,50,-86.1599
15350,38750,50,50,50,50,-86.1599
15250,38450,50,50,50,50,-86.1599
15350,38550,50,50,50,50,-86.1601
15450,38550,50,50,50,50,-86.1601
15550,38450,50,50,50,50,-86.1601
15550,38550,50,50,50,50,-86.1601
15550,38650,50,50,50,50,-86.1602
15450,38650,50,50,50,50,-86.1601
15450,38750,50,50,50,50,-86.16
15750,38650,50,50,50,50,-86.1602
15650,38550,50,50,50,50,-86.1601
15650,38450,50,50,50,50,-86.1601
15850,38450,50,50,50,50,-86.1599
15950,38650,50,50,50,50,-86.1603
15850,38750,50,50,50,50,-86.1602
15850,38950,50,50,50,50,-86.1599
15750,38850,50,50,50,50,-86.1599
15650,38850,50,50,50,50,-86.1599
15650,38950,50,50,50,50,-86.1599
15750,38950,50,50,50,50,-86.1599
15750,39050,50,50,50,50,-86.1599
15650,39050,50,50,50,50,-86.1599
15750,39150,50,50,50,50,-86.16
15850,39150,50,50,50,50,-86.16
15850,39050,50,50,50,50,-86.1599
15950,39050,50,50,50,50,-86.16
15950,39150,50,50,50,50,-86.16
15950,39250,50,50,50,50,-86.16
15850,39250,50,50,50,50,-86.16
15850,39350,50,50,50,50,-86.1601
15950,39350,50,50,50,50,-86.1601
15950,39450,50,50,50,50,-86.1601
15850,39450,50,50,50,50,-86.1601
15850,39550,50,50,50,50,-86.1602
15750,39550,50,50,50,50,-86.1601
15750,39450,50,50,50,50,-86.1601
15650,39450,50,50,50,50,-86.1602
15750,39350,50,50,50,50,-86.1601
15750,39250,50,50,50,50,-86.16
15650,39250,50,50,50,50,-86.16
15550,39250,50,50,50,50,-86.16
15550,39350,50,50,50,50,-86.1601
15450,39250,50,50,50,50,-86.1601
15350,39250,50,50,50,50,-86.1602
15250,39250,50,50,50,50,-86.1602
15250,39550,50,50,50,50,-86.1605
15350,39550,50,50,50,50,-86.1603
15450,39550,50,50,50,50,-86.1602
15450,39450,50,50,50,50,-86.1602
15550,39450,50,50,50,50,-86.1602
15550,39550,50,50,50,50,-86.1602
15450,39650,50,50,50,50,-86.1602
15350,39750,50,50,50,50,-86.1603
15350,39850,50,50,50,50,-86.1603
15250,39850,50,50,50,50,-86.1603
15450,39950,50,50,50,50,-86.1603
15450,39850,50,50,50,50,-86.1603
15550,39850,50,50,50,50,-86.1603
15650,39950,50,50,50,50,-86.1603
15650,39850,50,50,50,50,-86.1603
15750,39850,50,50,50,50,-86.1603
15850,39950,50,50,50,50,-86.1603
15950,39950,50,50,50,50,-86.1603
15950,39650,50,50,50,50,-86.1607
15750,39650,50,50,50,50,-86.1601
15650,39750,50,50,50,50,-86.1603
16250,39750,50,50,50,50,-86.1603
16350,39650,50,50,50,50,-86.1601
16250,39650,50,50,50,50,-86.1601
16050,39650,50,50,50,50,-86.1607
16050,39750,50,50,50,50,-86.1607
16150,39850,50,50,50,50,-86.1606
16050,39850,50,50,50,50,-86.1607
16150,39950,50,50,50,50,-86.1606
16250,39950,50,50,50,50,-86.1605
16250,39850,50,50,50,50,-86.1605
16450,39950,50,50,50,50,-86.1602
16450,39850,50,50,50,50,-86.1602
16550,39850,50,50,50,50,-86.1602
16550,39950,50,50,50,50,-86.1602
16650,39950,50,50,50,50,-86.1602
16750,39950,50,50,50,50,-86.1602
16750,39850,50,50,50,50,-86.1602
16650,39850,50,50,50,50,-86.1602
16650,39750,50,50,50,50,-86.1602
16750,39750,50,50,50,50,-86.1602
16750,39650,50,50,50,50,-86.1602
16650,39650,50,50,50,50,-86.1601
16550,39650,50,50,50,50,-86.1601
16550,39750,50,50,50,50,-86.1601
16450,39750,50,50,50,50,-86.1601
16450,39650,50,50,50,50,-86.1601
16450,39550,50,50,50,50,-86.1601
16550,39550,50,50,50,50,-86.1601
16750,39550,50,50,50,50,-86.1603
16750,39450,50,50,50,50,-86.1604
16650,39450,50,50,50,50,-86.1605
16650,39350,50,50,50,50,-86.1604
16750,39350,50,50,50,50,-86.1605
16750,39250,50,50,50,50,-86.1605
16650,39250,50,50,50,50,-86.1604
16550,39250,50,50,50,50,-86.1604
16550,39350,50,50,50,50,-86.1604
16450,39350,50,50,50,50,-86.1603
16450,39250,50,50,50,50,-86.1604
16250,39350,50,50,50,50,-86.16
16350,39350,50,50,50,50,-86.1601
16350,39550,50,50,50,50,-86.16
16350,39450,50,50,50,50,-86.16
16250,39450,50,50,50,50,-86.16
16250,39550,50,50,50,50,-86.16
16150,39450,50,50,50,50,-86.1599
16150,39350,50,50,50,50,-86.1599
16150,39250,50,50,50,50,-86.1599
16050,39250,50,50,50,50,-86.16
16050,39050,50,50,50,50,-86.16
16250,39150,50,50,50,50,-86.1604
16350,39150,50,50,50,50,-86.1604
16250,38950,50,50,50,50,-86.1607
16350,38950,50,50,50,50,-86.1607
16350,38850,50,50,50,50,-86.1607
16250,38850,50,50,50,50,-86.1607
16050,38850,50,50,50,50,-86.1603
16150,38950,50,50,50,50,-86.1606
16050,38750,50,50,50,50,-86.1603
16050,38650,50,50,50,50,-86.1603
16050,38550,50,50,50,50,-86.1602
16050,38450,50,50,50,50,-86.1601
16150,38450,50,50,50,50,-86.16
16250,38450,50,50,50,50,-86.16
16350,38650,50,50,50,50,-86.1608
16250,38650,50,50,50,50,-86.1608
16250,38750,50,50,50,50,-86.1608
16350,38750,50,50,50,50,-86.1608
16450,38750,50,50,50,50,-86.1607
16450,38550,50,50,50,50,-86.1601
16450,38450,50,50,50,50,-86.1602
16550,38450,50,50,50,50,-86.1602
16650,38550,50,50,50,50,-86.1604
16750,38650,50,50,50,50,-86.1604
16650,38650,50,50,50,50,-86.1604
16650,38750,50,50,50,50,-86.1604
16750,38750,50,50,50,50,-86.1604
16650,38950,50,50,50,50,-86.1605
16750,38950,50,50,50,50,-86.1605
16750,38850,50,50,50,50,-86.1604
16650,38850,50,50,50,50,-86.1604
16550,38850,50,50,50,50,-86.1604
16450,38950,50,50,50,50,-86.1606
16550,39050,50,50,50,50,-86.1605
16450,39050,50,50,50,50,-86.1605
16450,39150,50,50,50,50,-86.1604
16550,39150,50,50,50,50,-86.1604
16650,39150,50,50,50,50,-86.1605
16650,39050,50,50,50,50,-86.1605
16750,39050,50,50,50,50,-86.1606
16850,39150,50,50,50,50,-86.1607
16850,39050,50,50,50,50,-86.1607
16950,39150,50,50,50,50,-86.1607
17150,39150,50,50,50,50,-86.1605
17150,39050,50,50,50,50,-86.1605
17050,38950,50,50,50,50,-86.1603
17150,38850,50,50,50,50,-86.1603
17050,38850,50,50,50,50,-86.1603
16950,38850,50,50,50,50,-86.1603
16950,38950,50,50,50,50,-86.1603
16850,38750,50,50,50,50,-86.1603
16950,38750,50,50,50,50,-86.1603
16950,38650,50,50,50,50,-86.1602
16850,38650,50,50,50,50,-86.1603
16850,38550,50,50,50,50,-86.1602
16850,38450,50,50,50,50,-86.1602
16950,38450,50,50,50,50,-86.1602
16950,38550,50,50,50,50,-86.1602
17050,38550,50,50,50,50,-86.1602
17150,38650,50,50,50,50,-86.1601
17050,38650,50,50,50,50,-86.1602
17250,38750,50,50,50,50,-86.1601
17350,38750,50,50,50,50,-86.1601
17350,38650,50,50,50,50,-86.16
17250,38650,50,50,50,50,-86.16
17250,38450,50,50,50,50,-86.1602
17350,38550,50,50,50,50,-86.16
17450,38550,50,50,50,50,-86.16
17450,38450,50,50,50,50,-86.16
17550,38450,50,50,50,50,-86.16
17550,38550,50,50,50,50,-86.16
17550,38650,50,50,50,50,-86.16
17450,38650,50,50,50,50,-86.16
17550,38750,50,50,50,50,-86.16
17450,38950,50,50,50,50,-86.1603
17550,38950,50,50,50,50,-86.1603
17350,38850,50,50,50,50,-86.1602
17250,38850,50,50,50,50,-86.1602
17250,38950,50,50,50,50,-86.1603
17350,38950,50,50,50,50,-86.1602
17250,39050,50,50,50,50,-86.1604
17350,39150,50,50,50,50,-86.1603
17550,39050,50,50,50,50,-86.1603
17550,39150,50,50,50,50,-86.1603
17550,39250,50,50,50,50,-86.1603
17450,39250,50,50,50,50,-86.1603
17450,39350,50,50,50,50,-86.1603
17550,39350,50,50,50,50,-86.1603
17550,39450,50,50,50,50,-86.1603
17450,39450,50,50,50,50,-86.1603
17450,39550,50,50,50,50,-86.1603
17250,39450,50,50,50,50,-86.1602
17250,39550,50,50,50,50,-86.1602
17250,39350,50,50,50,50,-86.1603
17350,39350,50,50,50,50,-86.1603
17350,39250,50,50,50,50,-86.1603
17150,39250,50,50,50,50,-86.1605
17050,39350,50,50,50,50,-86.1606
16950,39250,50,50,50,50,-86.1607
16850,39350,50,50,50,50,-86.1605
16950,39350,50,50,50,50,-86.1606
16950,39450,50,50,50,50,-86.1605
16850,39450,50,50,50,50,-86.1604
16850,39550,50,50,50,50,-86.1603
17050,39450,50,50,50,50,-86.1606
17150,39650,50,50,50,50,-86.1601
17150,39750,50,50,50,50,-86.1601
17050,39750,50,50,50,50,-86.1601
17050,39650,50,50,50,50,-86.1601
16950,39650,50,50,50,50,-86.1601
16850,39650,50,50,50,50,-86.1602
16850,39750,50,50,50,50,-86.1602
16950,39750,50,50,50,50,-86.1602
16950,39850,50,50,50,50,-86.1602
16850,39850,50,50,50,50,-86.1602
16950,39950,50,50,50,50,-86.1603
17050,39950,50,50,50,50,-86.1603
17150,39950,50,50,50,50,-86.1603
17250,39850,50,50,50,50,-86.1601
17350,39850,50,50,50,50,-86.1602
17450,39950,50,50,50,50,-86.1603
17550,39950,50,50,50,50,-86.1603
17550,39850,50,50,50,50,-86.1603
17450,39850,50,50,50,50,-86.1602
17550,39750,50,50,50,50,-86.1603
17550,39650,50,50,50,50,-86.1602
17450,39650,50,50,50,50,-86.1602
17350,39650,50,50,50,50,-86.1601
17250,39650,50,50,50,50,-86.1601
17250,39750,50,50,50,50,-86.1601
17350,39750,50,50,50,50,-86.1601
17850,39750,50,50,50,50,-86.1603
17950,39750,50,50,50,50,-86.1603
17950,39650,50,50,50,50,-86.1603
17650,39750,50,50,50,50,-86.1603
17750,39750,50,50,50,50,-86.1603
17650,39850,50,50,50,50,-86.1603
17650,39950,50,50,50,50,-86.1603
17750,39950,50,50,50,50,-86.1604
17850,39950,50,50,50,50,-86.1604
17850,39850,50,50,50,50,-86.1604
17950,39950,50,50,50,50,-86.1604
18050,39850,50,50,50,50,-86.1605
18150,39850,50,50,50,50,-86.1606
18150,39950,50,50,50,50,-86.1605
18350,39950,50,50,50,50,-86.1605
18350,39850,50,50,50,50,-86.1606
18250,39850,50,50,50,50,-86.1606
18250,39750,50,50,50,50,-86.1607
18150,39750,50,50,50,50,-86.1607
18050,39650,50,50,50,50,-86.1602
18050,39450,50,50,50,50,-86.1603
18150,39450,50,50,50,50,-86.1603
18250,39550,50,50,50,50,-86.1603
18350,39550,50,50,50,50,-86.1603
18350,39450,50,50,50,50,-86.1603
18250,39450,50,50,50,50,-86.1603
18350,39350,50,50,50,50,-86.1603
18350,39250,50,50,50,50,-86.1603
18250,39250,50,50,50,50,-86.1603
18150,39350,50,50,50,50,-86.1603
18050,39350,50,50,50,50,-86.1603
17950,39250,50,50,50,50,-86.1603
17850,39250,50,50,50,50,-86.1603
17950,39350,50,50,50,50,-86.1603
17950,39550,50,50,50,50,-86.1603
17950,39450,50,50,50,50,-86.1603
17750,39550,50,50,50,50,-86.1603
17650,39450,50,50,50,50,-86.1603
17650,39550,50,50,50,50,-86.1603
17650,39350,50,50,50,50,-86.1603
17750,39350,50,50,50,50,-86.1603
17750,39250,50,50,50,50,-86.1603
17650,39250,50,50,50,50,-86.1603
17650,39050,50,50,50,50,-86.1603
17850,39150,50,50,50,50,-86.1603
17950,39150,50,50,50,50,-86.1603
17950,39050,50,50,50,50,-86.1603
17950,38950,50,50,50,50,-86.1602
17950,38850,50,50,50,50,-86.1602
17850,38850,50,50,50,50,-86.1601
17750,38850,50,50,50,50,-86.1601
17650,38850,50,50,50,50,-86.1602
17650,38950,50,50,50,50,-86.1603
17750,38750,50,50,50,50,-86.1601
17750,38650,50,50,50,50,-86.1601
17650,38650,50,50,50,50,-86.16
